Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2701919339493835,-1.2273414393943058,0.09454991159011183,-0.31281566681742534,-1.227341439394296,0,-0.3128156668174338,-1.2273414393943058,0.09454991159011183,-0.31281566681742534,-1.227341439394296,0,-0.3128156668174338,0.0073610294278687646
0.02,1.097086882429286,-1.060076164388419,0.0816644071688512,-0.2701843357406204,-1.0600761643884233,0,-0.2701843357406206,-1.060076164388419,0.0816644071688512,-0.2701843357406204,-1.0600761643884233,0,-0.2701843357406206,0.006357849195045078
0.04,1.1071755669305263,-1.0698245024168784,0.08241539805504577,-0.2726689167037897,-1.0698245024168749,0,-0.27266891670378346,-1.0698245024168784,0.08241539805504577,-0.2726689167037897,-1.0698245024168749,0,-0.27266891670378346,0.006416314991990127
0.06,1.117355469003477,-1.0796609803200554,0.08317321435756947,-0.2751759547331223,-1.0796609803200603,0,-0.27517595473312184,-1.0796609803200554,0.08317321435756947,-0.2751759547331223,-1.0796609803200603,0,-0.27517595473312184,0.0064753087963294355
0.08,1.1276900600404152,-1.0896469293321558,0.08394249210303051,-0.2777210999321149,-1.0896469293321491,0,-0.27772109993212,-1.0896469293321558,0.08394249210303051,-0.2777210999321149,-1.0896469293321491,0,-0.27772109993212,0.006535199983996344
0.1,1.1381337001042449,-1.0997382490090897,0.08471984966984186,-0.28029310903696736,-1.0997382490090892,0,-0.2802931090369736,-1.0997382490090897,0.08471984966984186,-0.28029310903696736,-1.0997382490090892,0,-0.2802931090369736,0.006595723788083397
0.12,1.148577340168079,-1.1098295686860227,0.08549720723666127,-0.28286511814182713,-1.1098295686860382,0,-0.282865118141828,-1.1098295686860227,0.08549720723666127,-0.28286511814182713,-1.1098295686860382,0,-0.282865118141828,0.006656247592170451
0.14,1.1591230541367739,-1.1200195184228878,0.08628219103904178,-0.28546225946625414,-1.1200195184228754,0,-0.2854622594662608,-1.1200195184228878,0.08628219103904178,-0.28546225946625414,-1.1200195184228754,0,-0.2854622594662608,0.006717362445592869
0.16,1.1701244095868113,-1.1306497368716428,0.08710121712952501,-0.2881715869735504,-1.1306497368716428,0,-0.2881715869735544,-1.1306497368716428,0.08710121712952501,-0.2881715869735504,-1.1306497368716428,0,-0.2881715869735544,0.0067811156481126025
0.18,1.181125765036886,-1.1412799553204218,0.08792024321998781,-0.29088091448083153,-1.1412799553204174,0,-0.2908809144808284,-1.1412799553204218,0.08792024321998781,-0.29088091448083153,-1.1412799553204174,0,-0.2908809144808284,0.006844868850632335
0.2,1.1921271204869694,-1.1519101737691866,0.08873926931045956,-0.2935902419881211,-1.151910173769183,0,-0.29359024198811845,-1.1519101737691866,0.08873926931045956,-0.2935902419881211,-1.151910173769183,0,-0.29359024198811845,0.006908622053152068
0.22,1.2031284759370664,-1.1625403922179478,0.08955829540093208,-0.2962995694954025,-1.1625403922179451,0,-0.2962995694953978,-1.1625403922179478,0.08955829540093208,-0.2962995694954025,-1.1625403922179451,0,-0.2962995694953978,0.006972375255671803
0.24,1.2141298313871853,-1.1731706106667108,0.0903773214914082,-0.2990088970026916,-1.173170610666718,0,-0.2990088970026914,-1.1731706106667108,0.0903773214914082,-0.2990088970026916,-1.173170610666718,0,-0.2990088970026914,0.007036128458191535
0.26,1.2251311868373254,-1.1838008291154773,0.09119634758189854,-0.301718224509977,-1.1838008291154711,0,-0.301718224509985,-1.1838008291154773,0.09119634758189854,-0.301718224509977,-1.1838008291154711,0,-0.301718224509985,0.0070998816607112675
0.28,1.2366045556879735,-1.194887139516065,0.09205032923047629,-0.3045438350334715,-1.194887139516064,0,-0.3045438350334635,-1.194887139516065,0.09205032923047629,-0.3045438350334715,-1.194887139516064,0,-0.3045438350334635,0.007166373420611129
