Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.58980027741937,-4.217201611354791,-0.45520965537360203,5.646802211032046,-4.217201611354801,0,5.646802211032038,-4.217201611354791,-0.45520965537360203,5.646802211032046,-4.217201611354801,0,5.646802211032038,0.006233236217763281
0.02,6.55539364620212,-3.6424433018038016,-0.3931695236994548,4.87720490148782,-3.6424433018038043,0,4.877204901487815,-3.6424433018038016,-0.3931695236994548,4.87720490148782,-3.6424433018038043,0,4.877204901487815,0.005383714351538879
0.04,6.615692111575156,-3.6759477205475077,-0.39678593035755694,4.922066828719277,-3.675947720547514,0,4.922066828719273,-3.6759477205475077,-0.39678593035755694,4.922066828719277,-3.675947720547514,0,4.922066828719273,0.005433235252394185
0.06,6.676547566435691,-3.7097614921124693,-0.40043582345205286,4.9673432107014825,-3.709761492112472,0,4.967343210701477,-3.7097614921124693,-0.40043582345205286,4.9673432107014825,-3.709761492112472,0,4.967343210701477,0.005483213693504474
0.08,6.738300722502551,-3.7440741958410646,-0.4041394776015712,5.013287426152139,-3.7440741958410673,0,5.0132874261521305,-3.7440741958410646,-0.4041394776015712,5.013287426152139,-3.7440741958410673,0,5.0132874261521305,0.005533929280924763
0.1,6.800741350987151,-3.778768988953532,-0.4078843027355863,5.059743078020587,-3.7787689889535345,0,5.059743078020578,-3.778768988953532,-0.4078843027355863,5.059743078020587,-3.7787689889535345,0,5.059743078020578,0.005585209385527847
0.12,6.863181979471779,-3.813463782065999,-0.4116291278696509,5.106198729889032,-3.813463782066002,0,5.106198729889026,-3.813463782065999,-0.4116291278696509,5.106198729889032,-3.813463782066002,0,5.106198729889026,0.005636489490130929
0.14,6.92610147221154,-3.8484246429265223,-0.4154026788230065,5.153010659804986,-3.8484246429265285,0,5.153010659804979,-3.8484246429265223,-0.4154026788230065,5.153010659804986,-3.8484246429265285,0,5.153010659804979,0.005688162875944635
0.16,6.991898966657373,-3.8849845862505843,-0.4193488736020996,5.201963841271047,-3.884984586250588,0,5.2019638412710405,-3.8849845862505843,-0.4193488736020996,5.201963841271047,-3.884984586250588,0,5.2019638412710405,0.00574219990444617
0.18,7.05769646110322,-3.921544529574641,-0.42329506838118247,5.250917022737121,-3.921544529574647,0,5.250917022737111,-3.921544529574641,-0.42329506838118247,5.250917022737121,-3.921544529574647,0,5.250917022737111,0.005796236932947705
0.2,7.123493955549089,-3.9581044728986896,-0.42724126316029887,5.299870204203202,-3.9581044728986923,0,5.299870204203195,-3.9581044728986896,-0.42724126316029887,5.299870204203202,-3.9581044728986923,0,5.299870204203195,0.005850273961449239
0.22,7.189291449994952,-3.994664416222748,-0.43118745793938507,5.348823385669272,-3.9946644162227587,0,5.348823385669265,-3.994664416222748,-0.43118745793938507,5.348823385669272,-3.9946644162227587,0,5.348823385669265,0.0059043109899507736
0.24,7.2550889444408195,-4.0312243595468225,-0.4351336527184837,5.397776567135334,-4.031224359546825,0,5.39777656713533,-4.0312243595468225,-0.4351336527184837,5.397776567135334,-4.031224359546825,0,5.39777656713533,0.00595834801845231
0.26,7.320886438886694,-4.067784302870878,-0.43907984749758056,5.4467297486013955,-4.067784302870888,0,5.446729748601394,-4.067784302870878,-0.43907984749758056,5.4467297486013955,-4.067784302870888,0,5.446729748601394,0.006012385046953844
0.28,7.388916304025566,-4.105584563648416,-0.4431599793400951,5.497343843659234,-4.10558456364843,0,5.497343843659231,-4.105584563648416,-0.4431599793400951,5.497343843659234,-4.10558456364843,0,5.497343843659231,0.006068255504485142
0.3,7.462272582913398,-4.14634420924413,-0.447559683652512,5.551920861639692,-4.146344209244132,0,5.551920861639687,-4.14634420924413,-0.447559683652512,5.551920861639692,-4.146344209244132,0,5.551920861639687,0.006128500505017958
0.32,7.535628861801236,-4.187103854839842,-0.4519593879649486,5.606497879620144,-4.187103854839848,0,5.606497879620138,-4.187103854839842,-0.4519593879649486,5.606497879620144,-4.187103854839848,0,5.606497879620138,0.006188745505550774
0.34,7.608985140689084,-4.227863500435558,-0.4563590922773795,5.661074897600608,-4.227863500435571,0,5.661074897600599,-4.227863500435558,-0.4563590922773795,5.661074897600608,-4.227863500435571,0,5.661074897600599,0.006248990506083589
0.36,7.682341419576897,-4.268623146031264,-0.46075879658978036,5.715651915581038,-4.268623146031263,0,5.715651915581031,-4.268623146031264,-0.46075879658978036,5.715651915581038,-4.268623146031263,0,5.715651915581031,0.006309235506616406
0.38,7.755697698464756,-4.309382791626972,-0.4651585009022132,5.770228933561501,-4.3093827916269785,0,5.7702289335614925,-4.309382791626972,-0.4651585009022132,5.770228933561501,-4.3093827916269785,0,5.7702289335614925,0.0063694805071492205
0.4,7.829053977352597,-4.350142437222695,-0.46955820521462655,5.8248059515419435,-4.3501424372227016,0,5.824805951541935,-4.350142437222695,-0.46955820521462655,5.8248059515419435,-4.3501424372227016,0,5.824805951541935,0.006429725507682038
0.42,7.902410256240437,-4.390902082818398,-0.4739579095270632,5.8793829695223945,-4.390902082818411,0,5.879382969522384,-4.390902082818398,-0.4739579095270632,5.8793829695223945,-4.390902082818411,0,5.879382969522384,0.006489970508214853
0.44,7.975766535128276,-4.431661728414107,-0.4783576138394763,5.933959987502831,-4.4316617284141095,0,5.933959987502825,-4.431661728414107,-0.4783576138394763,5.933959987502831,-4.4316617284141095,0,5.933959987502825,0.006550215508747668
0.46,8.049122814016137,-4.472421374009815,-0.48275731815191114,5.988537005483293,-4.4724213740098175,0,5.988537005483286,-4.472421374009815,-0.48275731815191114,5.988537005483293,-4.4724213740098175,0,5.988537005483286,0.0066104605092804835
0.48,8.122479092904001,-4.513181019605532,-0.48715702246432446,6.04311402346375,-4.513181019605538,0,6.043114023463742,-4.513181019605532,-0.48715702246432446,6.04311402346375,-4.513181019605538,0,6.043114023463742,0.006670705509813299
0.5,8.195835371791855,-4.553940665201244,-0.4915567267767449,6.0976910414441985,-4.55394066520125,0,6.097691041444197,-4.553940665201244,-0.4915567267767449,6.0976910414441985,-4.55394066520125,0,6.097691041444197,0.0067309505103461155
0.52,8.269191650679709,-4.594700310796939,-0.49595643108918486,6.152268059424651,-4.594700310796945,0,6.152268059424644,-4.594700310796939,-0.49595643108918486,6.152268059424651,-4.594700310796945,0,6.152268059424644,0.00679119551087893
0.54,8.34254792956756,-4.635459956392651,-0.5003561354016071,6.206845077405095,-4.635459956392661,0,6.206845077405092,-4.635459956392651,-0.5003561354016071,6.206845077405095,-4.635459956392661,0,6.206845077405092,0.0068514405114117475
0.56,8.421114655978872,-4.679091886236862,-0.5050821017192926,6.265308137882244,-4.679091886236868,0,6.26530813788224,-4.679091886236862,-0.5050821017192926,6.265308137882244,-4.679091886236868,0,6.26530813788224,0.006915982571376292
0.58,8.50314490220214,-4.724633097894344,-0.5100249428512988,6.326354351565206,-4.72463309789435,0,6.326354351565194,-4.724633097894344,-0.5100249428512988,6.326354351565206,-4.72463309789435,0,6.326354351565194,0.006983380998160346
0.6,8.585175148724357,-4.77017430955184,-0.5149677839833089,6.387400565248162,-4.770174309551846,0,6.387400565248151,-4.77017430955184,-0.5149677839833089,6.387400565248162,-4.770174309551846,0,6.387400565248151,0.007050779424944402
0.62,8.667205395537042,-4.815715521209314,-0.5199106251153258,6.448446778931139,-4.815715521209327,0,6.448446778931134,-4.815715521209314,-0.5199106251153258,6.448446778931139,-4.815715521209327,0,6.448446778931134,0.007118177851728455
0.64,8.749235642632016,-4.861256732866816,-0.5248534662473308,6.509492992614104,-4.861256732866822,0,6.509492992614099,-4.861256732866816,-0.5248534662473308,6.509492992614104,-4.861256732866822,0,6.509492992614099,0.007185576278512507
0.66,8.831265890001399,-4.906797944524287,-0.5297963073793408,6.570539206297079,-4.906797944524301,0,6.570539206297071,-4.906797944524287,-0.5297963073793408,6.570539206297079,-4.906797944524301,0,6.570539206297071,0.007252974705296561
0.68,8.91329613763763,-4.952339156181797,-0.5347391485113451,6.631585419980052,-4.952339156181806,0,6.631585419980045,-4.952339156181797,-0.5347391485113451,6.631585419980052,-4.952339156181806,0,6.631585419980045,0.007320373132080615
0.7,8.995326385533398,-4.997880367839271,-0.5396819896433711,6.692631633663016,-4.997880367839281,0,6.692631633663004,-4.997880367839271,-0.5396819896433711,6.692631633663016,-4.997880367839281,0,6.692631633663004,0.007387771558864668
0.72,9.077356633681676,-5.043421579496757,-0.544624830775374,6.753677847345989,-5.0434215794967665,0,6.753677847345982,-5.043421579496757,-0.544624830775374,6.753677847345989,-5.0434215794967665,0,6.753677847345982,0.007455169985648723
0.74,9.159386882075662,-5.088962791154231,-0.5495676719073801,6.8147240610289535,-5.088962791154237,0,6.814724061028943,-5.088962791154231,-0.5495676719073801,6.8147240610289535,-5.088962791154237,0,6.814724061028943,0.007522568412432775
0.76,9.241417130708843,-5.134504002811727,-0.5545105130393848,6.875770274711925,-5.134504002811736,0,6.875770274711911,-5.134504002811727,-0.5545105130393848,6.875770274711925,-5.134504002811736,0,6.875770274711911,0.007589966839216831
0.78,9.323447379574871,-5.180045214469222,-0.5594533541714037,6.936816488394887,-5.180045214469228,0,6.936816488394878,-5.180045214469222,-0.5594533541714037,6.936816488394887,-5.180045214469228,0,6.936816488394878,0.007657365266000884
0.8,9.405477628667681,-5.225586426126699,-0.5643961953034049,6.997862702077855,-5.225586426126705,0,6.997862702077842,-5.225586426126699,-0.5643961953034049,6.997862702077855,-5.225586426126705,0,6.997862702077842,0.007724763692784936
0.82,9.487507877981379,-5.271127637784181,-0.5693390364354132,7.058908915760833,-5.271127637784191,0,7.058908915760825,-5.271127637784181,-0.5693390364354132,7.058908915760833,-5.271127637784191,0,7.058908915760825,0.007792162119568992
0.84,9.578219145840634,-5.321549845106455,-0.5747679391174887,7.126389972166446,-5.3215498451064684,0,7.126389972166433,-5.321549845106455,-0.5747679391174887,7.126389972166446,-5.3215498451064684,0,7.126389972166433,0.007866644948671416
0.86,9.66983041301756,-5.372478086601387,-0.5802472339267375,7.19453815686654,-5.372478086601396,0,7.194538156866528,-5.372478086601387,-0.5802472339267375,7.19453815686654,-5.372478086601396,0,7.194538156866528,0.007941862248753158
0.88,9.761441680359788,-5.423406328096317,-0.5857265287360152,7.262686341566655,-5.423406328096327,0,7.262686341566653,-5.423406328096317,-0.5857265287360152,7.262686341566655,-5.423406328096327,0,7.262686341566653,0.008017079548834903
0.9,9.853052947862672,-5.474334569591249,-0.591205823545264,7.330834526266762,-5.474334569591258,0,7.330834526266751,-5.474334569591249,-0.591205823545264,7.330834526266762,-5.474334569591258,0,7.330834526266751,0.008092296848916646
0.92,9.944664215521783,-5.52526281108618,-0.5966851183545112,7.398982710966867,-5.525262811086186,0,7.398982710966855,-5.52526281108618,-0.5966851183545112,7.398982710966867,-5.525262811086186,0,7.398982710966855,0.008167514148998387
0.94,10.036275483332851,-5.576191052581112,-0.6021644131637618,7.467130895666971,-5.576191052581114,0,7.467130895666961,-5.576191052581112,-0.6021644131637618,7.467130895666971,-5.576191052581114,0,7.467130895666961,0.00824273144908013
0.96,10.12788675129175,-5.627119294076032,-0.6076437079730124,7.535279080367083,-5.627119294076039,0,7.53527908036707,-5.627119294076032,-0.6076437079730124,7.535279080367083,-5.627119294076039,0,7.53527908036707,0.008317948749161874
0.98,10.219498019394504,-5.678047535570959,-0.6131230027822683,7.603427265067192,-5.678047535570969,0,7.603427265067182,-5.678047535570959,-0.6131230027822683,7.603427265067192,-5.678047535570969,0,7.603427265067182,0.008393166049243615
1.0,10.311109287637304,-5.728975777065891,-0.6186022975915544,7.671575449767312,-5.728975777065904,0,7.6715754497673005,-5.728975777065891,-0.6186022975915544,7.671575449767312,-5.728975777065904,0,7.6715754497673005,0.008468383349325358
1.02,10.402720556016394,-5.779904018560822,-0.6240815924007836,7.739723634467415,-5.7799040185608215,0,7.739723634467399,-5.779904018560822,-0.6240815924007836,7.739723634467415,-5.7799040185608215,0,7.739723634467399,0.008543600649407101
1.04,10.494331824528249,-5.83083226005574,-0.6295608872100504,7.807871819167538,-5.830832260055746,0,7.807871819167532,-5.83083226005574,-0.6295608872100504,7.807871819167538,-5.830832260055746,0,7.807871819167532,0.008618817949488844
1.06,10.58594309316939,-5.8817605015506755,-0.6350401820192939,7.87602000386763,-5.881760501550674,0,7.876020003867623,-5.8817605015506755,-0.6350401820192939,7.87602000386763,-5.881760501550674,0,7.876020003867623,0.008694035249570586
1.08,10.677554361936506,-5.932688743045605,-0.6405194768285356,7.944168188567724,-5.932688743045615,0,7.94416818856771,-5.932688743045605,-0.6405194768285356,7.944168188567724,-5.932688743045615,0,7.94416818856771,0.008769252549652329
1.1,10.770145303481238,-5.984159988008543,-0.6460583371702129,8.0130458051734,-5.984159988008553,0,8.013045805173384,-5.984159988008543,-0.6460583371702129,8.0130458051734,-5.984159988008553,0,8.013045805173384,0.008845275472085853
1.12,10.866793799828166,-6.037880215088724,-0.651843902781881,8.084944543020374,-6.037880215088734,0,8.084944543020363,-6.037880215088724,-0.651843902781881,8.084944543020374,-6.037880215088734,0,8.084944543020363,0.00892463507719114
1.14,10.964108706621456,-6.09196981366224,-0.6576699871212315,8.157339468033937,-6.091969813662249,0,8.157339468033932,-6.09196981366224,-0.6576699871212315,8.157339468033937,-6.091969813662249,0,8.157339468033932,0.009004542697085784
1.16,11.062090023851123,-6.146428783729097,-0.6635365901882682,8.230230580214076,-6.146428783729106,0,8.230230580214059,-6.146428783729097,-0.6635365901882682,8.230230580214076,-6.146428783729106,0,8.230230580214059,0.009084998331769786
1.18,11.160737751507959,-6.20125712528927,-0.6694437119829879,8.303617879560836,-6.201257125289283,0,8.303617879560822,-6.20125712528927,-0.6694437119829879,8.303617879560836,-6.201257125289283,0,8.303617879560822,0.009166001981243146
1.2,11.260051889583398,-6.256454838342784,-0.6753913525054218,8.37750136607414,-6.2564548383428,0,8.377501366074132,-6.256454838342784,-0.6753913525054218,8.37750136607414,-6.2564548383428,0,8.377501366074132,0.009247553645505868
1.22,11.36003243806963,-6.312021922889647,-0.6813795117555745,8.451881039754054,-6.312021922889656,0,8.451881039754051,-6.312021922889647,-0.6813795117555745,8.451881039754054,-6.312021922889656,0,8.451881039754051,0.00932965332455794
1.24,11.460679396959353,-6.367958378929838,-0.6874081897333564,8.526756900600528,-6.367958378929852,0,8.526756900600512,-6.367958378929838,-0.6874081897333564,8.526756900600528,-6.367958378929852,0,8.526756900600512,0.009412301018399377
1.26,11.561992766246053,-6.4242642064633735,-0.6934773864388886,8.602128948613595,-6.4242642064633895,0,8.602128948613583,-6.4242642064633735,-0.6934773864388886,8.602128948613595,-6.4242642064633895,0,8.602128948613583,0.00949549672703017
1.28,11.663972545923741,-6.480939405490225,-0.6995871018720665,8.677997183793266,-6.4809394054902345,0,8.677997183793241,-6.480939405490225,-0.6995871018720665,8.677997183793266,-6.4809394054902345,0,8.677997183793241,0.009579240450450319
1.3,11.766618735986954,-6.537983976010413,-0.705737336032966,8.754361606139483,-6.5379839760104215,0,8.754361606139472,-6.537983976010413,-0.705737336032966,8.754361606139483,-6.5379839760104215,0,8.754361606139472,0.009663532188659826
1.32,11.869931336430943,-6.595397918023949,-0.71192808892155,8.831222215652343,-6.595397918023955,0,8.831222215652328,-6.595397918023949,-0.71192808892155,8.831222215652343,-6.595397918023955,0,8.831222215652328,0.009748371941658694
1.34,11.973910347251284,-6.653181231530802,-0.7181593605378112,8.908579012331714,-6.653181231530808,0,8.908579012331701,-6.653181231530802,-0.7181593605378112,8.908579012331714,-6.653181231530808,0,8.908579012331701,0.009833759709446917
1.36,12.078555768444257,-6.711333916530993,-0.7244311508817645,8.986431996177702,-6.711333916531003,0,8.986431996177686,-6.711333916530993,-0.7244311508817645,8.986431996177702,-6.711333916531003,0,8.986431996177686,0.009919695492024498
1.38,12.183867600006579,-6.769855973024541,-0.7307434599534302,9.064781167190283,-6.769855973024543,0,9.064781167190276,-6.769855973024541,-0.7307434599534302,9.064781167190283,-6.769855973024543,0,9.064781167190276,0.01000617928939144
1.4,12.2898458419354,-6.828747401011414,-0.7370962877527611,9.143626525369452,-6.8287474010114195,0,9.143626525369434,-6.828747401011414,-0.7370962877527611,9.143626525369452,-6.8287474010114195,0,9.143626525369434,0.01009321110154774
1.42,12.396490494228313,-6.888008200491572,-0.7434896342798138,9.222968070715178,-6.888008200491588,0,9.222968070715162,-6.888008200491572,-0.7434896342798138,9.222968070715178,-6.888008200491588,0,9.222968070715162,0.010180790928493395
1.44,12.503801556883513,-6.947638371465139,-0.7499234995345456,9.302805803227521,-6.947638371465155,0,9.302805803227503,-6.947638371465139,-0.7499234995345456,9.302805803227521,-6.947638371465155,0,9.302805803227503,0.010268918770228409
1.46,12.611779029899399,-7.0076379139319975,-0.7563978835169656,9.383139722906426,-7.0076379139320135,0,9.383139722906417,-7.0076379139319975,-0.7563978835169656,9.383139722906426,-7.0076379139320135,0,9.383139722906417,0.010357594626752781
1.48,12.720422913274913,-7.0680068278922015,-0.7629127862270697,9.463969829751914,-7.0680068278922015,0,9.463969829751894,-7.0680068278922015,-0.7629127862270697,9.463969829751914,-7.0680068278922015,0,9.463969829751894,0.010446818498066513
1.5,12.829733207009337,-7.1287451133457225,-0.7694682076648718,9.545296123763992,-7.128745113345742,0,9.545296123763976,-7.1287451133457225,-0.7694682076648718,9.545296123763992,-7.128745113345742,0,9.545296123763976,0.0105365903841696
1.52,12.939709911102401,-7.189852770292612,-0.776064147830386,9.627118604942646,-7.1898527702926245,0,9.627118604942627,-7.189852770292612,-0.776064147830386,9.627118604942646,-7.1898527702926245,0,9.627118604942627,0.010626910285062047
1.54,13.050353025554074,-7.251329798732819,-0.7827006067235738,9.709437273287906,-7.251329798732824,0,9.709437273287886,-7.251329798732819,-0.7827006067235738,9.709437273287906,-7.251329798732824,0,9.709437273287886,0.01071777820074385
1.56,13.161662550364708,-7.313176198666341,-0.7893775843444999,9.792252128799708,-7.313176198666367,0,9.792252128799703,-7.313176198666341,-0.7893775843444999,9.792252128799708,-7.313176198666367,0,9.792252128799703,0.01080919413121501
1.58,13.27363848553507,-7.375391970093236,-0.7960950806930431,9.875563171478145,-7.375391970093256,0,9.875563171478134,-7.375391970093236,-0.7960950806930431,9.875563171478145,-7.375391970093256,0,9.875563171478134,0.010901158076475532
1.6,13.386280831066133,-7.437977113013449,-0.8028530957693238,9.959370401323149,-7.437977113013462,0,9.959370401323135,-7.437977113013449,-0.8028530957693238,9.959370401323149,-7.437977113013462,0,9.959370401323135,0.010993670036525408
1.62,13.499589586959178,-7.500931627426997,-0.8096516295732856,10.043673818334696,-7.500931627427002,0,10.043673818334685,-7.500931627426997,-0.8096516295732856,10.043673818334696,-7.500931627427002,0,10.043673818334685,0.011086730011364645
1.64,13.613564753215892,-7.564255513333887,-0.8164906821049529,10.128473422512894,-7.564255513333892,0,10.128473422512888,-7.564255513333887,-0.8164906821049529,10.128473422512894,-7.564255513333892,0,10.128473422512888,0.011180338000993242
1.66,13.731268466553573,-7.629658079344493,-0.8235491771471013,10.216044180245822,-7.629658079344498,0,10.216044180245806,-7.629658079344493,-0.8235491771471013,10.216044180245822,-7.629658079344498,0,10.216044180245806,0.011277002672550282
1.68,13.850541524142223,-7.6959340415910376,-0.8307009502683846,10.304781945698895,-7.695934041591052,0,10.304781945698885,-7.6959340415910376,-0.8307009502683846,10.304781945698895,-7.695934041591052,0,10.304781945698885,0.011374955090915432
1.7,13.970745034509868,-7.762726765868576,-0.8379086703860206,10.39421206448599,-7.762726765868589,0,10.394212064485979,-7.762726765868576,-0.8379086703860206,10.39421206448599,-7.762726765868589,0,10.394212064485979,0.011473671841823338
1.72,14.091878997656359,-7.830036252177159,-0.8451723375001192,10.484334536607186,-7.8300362521771785,0,10.484334536607168,-7.830036252177159,-0.8451723375001192,10.484334536607186,-7.8300362521771785,0,10.484334536607168,0.011573152925274003
1.74,14.213943413581347,-7.89786250051672,-0.8524919516105673,10.57514936206243,-7.897862500516732,0,10.575149362062415,-7.89786250051672,-0.8524919516105673,10.57514936206243,-7.897862500516732,0,10.575149362062415,0.011673398341267424
1.76,14.336938282284667,-7.966205510887304,-0.8598675127174467,10.666656540851719,-7.966205510887303,0,10.66665654085171,-7.966205510887304,-0.8598675127174467,10.666656540851719,-7.966205510887303,0,10.66665654085171,0.0117744080898036
1.78,14.460863603766136,-8.035065283288896,-0.8672990208206746,10.75885607297508,-8.035065283288894,0,10.758856072975064,-8.035065283288896,-0.8672990208206746,10.75885607297508,-8.035065283288894,0,10.758856072975064,0.011876182170882535
1.8,14.585719378025614,-8.104441817721462,-0.8747864759204229,10.851747958432506,-8.104441817721467,0,10.851747958432489,-8.104441817721462,-0.8747864759204229,10.851747958432506,-8.104441817721467,0,10.851747958432489,0.011978720584504225
1.82,14.71150560506294,-8.174335114185068,-0.8823298780165203,10.94533219722398,-8.174335114185073,0,10.945332197223976,-8.174335114185068,-0.8823298780165203,10.94533219722398,-8.174335114185073,0,10.945332197223976,0.012082023330668669
1.84,14.838222284878004,-8.244745172679634,-0.8899292271090311,11.039608789349522,-8.244745172679647,0,11.039608789349504,-8.244745172679634,-0.8899292271090311,11.039608789349522,-8.244745172679647,0,11.039608789349504,0.01218609040937587
1.86,14.965869417470776,-8.31567199320525,-0.8975845231979296,11.134577734809135,-8.315671993205262,0,11.134577734809124,-8.31567199320525,-0.8975845231979296,11.134577734809135,-8.315671993205262,0,11.134577734809124,0.01229092182062583
1.88,15.094447002841143,-8.387115575761847,-0.9052957662832166,11.230239033602793,-8.387115575761861,0,11.230239033602786,-8.387115575761847,-0.9052957662832166,11.230239033602793,-8.387115575761861,0,11.230239033602786,0.012396517564418542
