Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.727963963282489,-0.5211558988930054,0.1984739219600724,-0.4650504293481559,-0.5211558988930058,0,-0.4650504293481603,-0.5211558988930054,0.1984739219600724,-0.4650504293481559,-0.5211558988930058,0,-0.4650504293481603,0.007408351190899587
0.02,0.6287567606560991,-0.45013257704929033,0.1714258214729263,-0.401673181857952,-0.4501325770492899,0,-0.4016731818579524,-0.45013257704929033,0.1714258214729263,-0.401673181857952,-0.4501325770492899,0,-0.4016731818579524,0.006398738294622524
0.04,0.6345404321297647,-0.45427315912170363,0.1730026971127565,-0.40536800558770825,-0.4542731591216991,0,-0.4053680055877109,-0.45427315912170363,0.1730026971127565,-0.40536800558770825,-0.4542731591216991,0,-0.4053680055877109,0.006457597578481994
0.06,0.6403760860834309,-0.45845095598761587,0.17459374704295416,-0.4090960367416243,-0.4584509559876171,0,-0.40909603674162476,-0.45845095598761587,0.17459374704295416,-0.4090960367416243,-0.4584509559876171,0,-0.40909603674162476,0.006516985800164563
0.08,0.6463011824345912,-0.46269278534718794,0.17620918004659947,-0.4128812085277396,-0.4626927853471876,0,-0.41288120852774135,-0.46269278534718794,0.17620918004659947,-0.4128812085277396,-0.4626927853471876,0,-0.41288120852774135,0.006577284388466914
0.1,0.6522877017579558,-0.4669785878804097,0.1778413576913187,-0.416705620624529,-0.46697858788041047,0,-0.4167056206245343,-0.4669785878804097,0.1778413576913187,-0.416705620624529,-0.46697858788041047,0,-0.4167056206245343,0.006638208154818557
0.12,0.6582742210813212,-0.4712643904136349,0.17947353533602817,-0.4205300327213184,-0.4712643904136349,0,-0.4205300327213166,-0.4712643904136349,0.17947353533602817,-0.4205300327213184,-0.4712643904136349,0,-0.4205300327213166,0.0066991319211702005
0.14,0.664323195858997,-0.47559490541276317,0.18112274226222924,-0.42439434298821244,-0.47559490541276217,0,-0.42439434298821244,-0.47559490541276317,0.18112274226222924,-0.42439434298821244,-0.47559490541276217,0,-0.42439434298821244,0.0067606912248230925
0.16,0.670628890814916,-0.4801092088790876,0.18284194724106695,-0.4284226527881403,-0.4801092088790866,0,-0.4284226527881376,-0.4801092088790876,0.18284194724106695,-0.4284226527881403,-0.4801092088790866,0,-0.4284226527881376,0.006824862874364227
0.18,0.6769345857708418,-0.484623512345418,0.18456115221989666,-0.43245096258807436,-0.484623512345417,0,-0.4324509625880735,-0.484623512345418,0.18456115221989666,-0.43245096258807436,-0.484623512345417,0,-0.4324509625880735,0.006889034523905365
0.2,0.683240280726767,-0.48913781581175,0.18628035719872482,-0.4364792723880071,-0.48913781581174964,0,-0.436479272388012,-0.48913781581175,0.18628035719872482,-0.4364792723880071,-0.48913781581174964,0,-0.436479272388012,0.0069532061734464985
0.22,0.6895459756826878,-0.49365211927808217,0.1879995621775623,-0.4405075821879283,-0.4936521192780827,0,-0.44050758218792563,-0.49365211927808217,0.1879995621775623,-0.4405075821879283,-0.4936521192780827,0,-0.44050758218792563,0.007017377822987635
0.24,0.6958516706386182,-0.4981664227444109,0.18971876715640845,-0.4445358919878655,-0.4981664227444118,0,-0.4445358919878686,-0.4981664227444109,0.18971876715640845,-0.4445358919878655,-0.4981664227444118,0,-0.4445358919878686,0.00708154947252877
0.26,0.7021573655945388,-0.5026807262107377,0.19143797213522906,-0.4485642017877991,-0.5026807262107389,0,-0.44856420178780354,-0.5026807262107377,0.19143797213522906,-0.4485642017877991,-0.5026807262107389,0,-0.44856420178780354,0.007145721122069904
0.28,0.7087511023623807,-0.5074012417009918,0.19323571793798022,-0.45277651881556613,-0.5074012417009912,0,-0.45277651881556835,-0.5074012417009918,0.19323571793798022,-0.45277651881556613,-0.5074012417009912,0,-0.45277651881556835,0.007212823723608215
0.3,0.7157745557333094,-0.512429395619994,0.19515063525771126,-0.4572633479371415,-0.5124293956199935,0,-0.4572633479371442,-0.512429395619994,0.19515063525771126,-0.4572633479371415,-0.5124293956199935,0,-0.4572633479371442,0.007284298880393308
0.32,0.7227980091042316,-0.5174575495389934,0.19706555257743652,-0.461750177058712,-0.5174575495389924,0,-0.46175017705871113,-0.5174575495389934,0.19706555257743652,-0.461750177058712,-0.5174575495389924,0,-0.46175017705871113,0.007355774037178401
0.34,0.7298214624751634,-0.5224857034580045,0.19898046989716978,-0.4662370061802772,-0.5224857034580017,0,-0.4662370061802754,-0.5224857034580045,0.19898046989716978,-0.4662370061802772,-0.5224857034580017,0,-0.4662370061802754,0.007427249193963494
0.36,0.7368449158460929,-0.5275138573770036,0.2008953872168895,-0.4707238353018557,-0.5275138573770017,0,-0.4707238353018566,-0.5275138573770036,0.2008953872168895,-0.4707238353018557,-0.5275138573770017,0,-0.4707238353018566,0.007498724350748585
0.38,0.7438683692170216,-0.5325420112960068,0.20281030453661253,-0.4752106644234253,-0.532542011296004,0,-0.4752106644234253,-0.5325420112960068,0.20281030453661253,-0.4752106644234253,-0.532542011296004,0,-0.4752106644234253,0.007570199507533678
0.4,0.7508918225879516,-0.5375701652150086,0.20472522185634645,-0.47969749354499225,-0.5375701652150093,0,-0.4796974935449949,-0.5375701652150086,0.20472522185634645,-0.47969749354499225,-0.5375701652150093,0,-0.4796974935449949,0.00764167466431877
0.42,0.7579152759588916,-0.5425983191340152,0.20664013917608504,-0.4841843226665645,-0.5425983191340138,0,-0.48418432266656364,-0.5425983191340152,0.20664013917608504,-0.4841843226665645,-0.5425983191340138,0,-0.48418432266656364,0.007713149821103864
0.44,0.7649387293298138,-0.5476264730530117,0.20855505649581407,-0.4886711517881226,-0.5476264730530125,0,-0.48867115178812703,-0.5476264730530117,0.20855505649581407,-0.4886711517881226,-0.5476264730530125,0,-0.48867115178812703,0.007784624977888956
0.46,0.7719621827007606,-0.5526546269720211,0.2104699738155429,-0.4931579809097024,-0.5526546269720201,0,-0.4931579809096984,-0.5526546269720211,0.2104699738155429,-0.4931579809097024,-0.5526546269720201,0,-0.4931579809096984,0.007856100134674047
0.48,0.7789856360716927,-0.5576827808910104,0.21238489113525527,-0.49764481003128846,-0.5576827808910076,0,-0.49764481003128314,-0.5576827808910104,0.21238489113525527,-0.49764481003128846,-0.5576827808910076,0,-0.49764481003128314,0.007927575291459139
0.5,0.7860090894426268,-0.5627109348100233,0.2142998084549903,-0.5021316391528385,-0.5627109348100241,0,-0.5021316391528341,-0.5627109348100233,0.2142998084549903,-0.5021316391528385,-0.5627109348100241,0,-0.5021316391528341,0.00799905044824423
0.52,0.7930325428135704,-0.5677390887290253,0.21621472577471845,-0.506618468274417,-0.5677390887290261,0,-0.5066184682744153,-0.5677390887290253,0.21621472577471845,-0.506618468274417,-0.5677390887290261,0,-0.5066184682744153,0.008070525605029326
0.54,0.8000559961845168,-0.5727672426480356,0.21812964309444371,-0.5111052973959911,-0.5727672426480355,0,-0.5111052973959875,-0.5727672426480356,0.21812964309444371,-0.5111052973959911,-0.5727672426480355,0,-0.5111052973959875,0.008142000761814417
0.56,0.8077405604616723,-0.5782686909754341,0.2202247859369102,-0.5160144804147819,-0.5782686909754333,0,-0.5160144804147864,-0.5782686909754341,0.2202247859369102,-0.5160144804147819,-0.5782686909754333,0,-0.5160144804147864,0.008220204930584191
0.58,0.8155776210762887,-0.5838793126096783,0.22236150082406625,-0.5210210864556881,-0.5838793126096773,0,-0.5210210864556917,-0.5838793126096783,0.22236150082406625,-0.5210210864556881,-0.5838793126096773,0,-0.5210210864556917,0.008299961259018575
0.6,0.823414681690906,-0.5894899342439249,0.22449821571121809,-0.5260276924965939,-0.589489934243919,0,-0.5260276924966032,-0.5894899342439249,0.22449821571121809,-0.5260276924965939,-0.589489934243919,0,-0.5260276924966032,0.00837971758745296
0.62,0.8312517423055282,-0.5951005558781639,0.22663493059838125,-0.5310342985375103,-0.5951005558781646,0,-0.5310342985375192,-0.5951005558781639,0.22663493059838125,-0.5310342985375103,-0.5951005558781646,0,-0.5310342985375192,0.008459473915887344
0.64,0.8390888029201554,-0.6007111775124229,0.22877164548554196,-0.5360409045784129,-0.6007111775124259,0,-0.5360409045784165,-0.6007111775124229,0.22877164548554196,-0.5360409045784129,-0.6007111775124259,0,-0.5360409045784165,0.008539230244321726
0.66,0.8469258635347843,-0.6063217991466673,0.23090836037268891,-0.5410475106193413,-0.6063217991466676,0,-0.5410475106193466,-0.6063217991466673,0.23090836037268891,-0.5410475106193413,-0.6063217991466676,0,-0.5410475106193466,0.00861898657275611
0.68,0.8547629241494071,-0.611932420780916,0.23304507525985296,-0.546054116660248,-0.6119324207809131,0,-0.5460541166602519,-0.611932420780916,0.23304507525985296,-0.546054116660248,-0.6119324207809131,0,-0.5460541166602519,0.008698742901190494
0.7,0.8625999847640373,-0.6175430424151692,0.23518179014701168,-0.5510607227011626,-0.6175430424151696,0,-0.5510607227011679,-0.6175430424151692,0.23518179014701168,-0.5510607227011626,-0.6175430424151696,0,-0.5510607227011679,0.00877849922962488
0.72,0.8704370453786556,-0.623153664049418,0.23731850503416152,-0.5560673287420688,-0.6231536640494186,0,-0.5560673287420732,-0.623153664049418,0.23731850503416152,-0.5560673287420688,-0.6231536640494186,0,-0.5560673287420732,0.008858255558059261
0.74,0.8782741059932814,-0.6287642856836592,0.2394552199213249,-0.5610739347829874,-0.6287642856836586,0,-0.5610739347829918,-0.6287642856836592,0.2394552199213249,-0.5610739347829874,-0.6287642856836586,0,-0.5610739347829918,0.008938011886493645
0.76,0.8861111666079017,-0.6343749073179125,0.24159193480848185,-0.5660805408238874,-0.6343749073179112,0,-0.5660805408238829,-0.6343749073179125,0.24159193480848185,-0.5660805408238874,-0.6343749073179112,0,-0.5660805408238829,0.00901776821492803
0.78,0.8939482272225248,-0.6399855289521582,0.24372864969563546,-0.5710871468648007,-0.639985528952153,0,-0.571087146864798,-0.6399855289521582,0.24372864969563546,-0.5710871468648007,-0.639985528952153,0,-0.571087146864798,0.009097524543362413
0.8,0.9017852878371594,-0.6455961505864148,0.24586536458279773,-0.576093752905718,-0.6455961505864161,0,-0.5760937529057175,-0.6455961505864148,0.24586536458279773,-0.576093752905718,-0.6455961505864161,0,-0.5760937529057175,0.009177280871796797
0.82,0.909829112759049,-0.651354796710032,0.2480584544701161,-0.5812324464431913,-0.6513547967100308,0,-0.5812324464431944,-0.651354796710032,0.2480584544701161,-0.5812324464431913,-0.6513547967100308,0,-0.5812324464431944,0.009259141293983635
0.84,0.9185899385288551,-0.657626750404934,0.2504470371068852,-0.5868291825136622,-0.6576267504049342,0,-0.5868291825136724,-0.657626750404934,0.2504470371068852,-0.5868291825136622,-0.6576267504049342,0,-0.5868291825136724,0.009348298125422072
0.86,0.9273507642986683,-0.6638987040998459,0.2528356197436423,-0.5924259185841385,-0.6638987040998416,0,-0.5924259185841416,-0.6638987040998459,0.2528356197436423,-0.5924259185841385,-0.6638987040998416,0,-0.5924259185841416,0.00943745495686051
0.88,0.936111590068457,-0.6701706577947302,0.25522420238039634,-0.598022654654609,-0.6701706577947326,0,-0.5980226546546081,-0.6701706577947302,0.25522420238039634,-0.598022654654609,-0.6701706577947326,0,-0.5980226546546081,0.009526611788298951
0.9,0.9448724158382613,-0.6764426114896387,0.25761278501716434,-0.6036193907250698,-0.6764426114896391,0,-0.6036193907250764,-0.6764426114896387,0.25761278501716434,-0.6036193907250698,-0.6764426114896391,0,-0.6036193907250764,0.00961576861973739
0.92,0.9536332416080676,-0.6827145651845454,0.260001367653935,-0.6092161267955354,-0.682714565184543,0,-0.6092161267955447,-0.6827145651845454,0.260001367653935,-0.6092161267955354,-0.682714565184543,0,-0.6092161267955447,0.009704925451175829
0.94,0.9623940673778681,-0.688986518879444,0.2623899502906937,-0.6148128628660054,-0.6889865188794424,0,-0.6148128628660112,-0.688986518879444,0.2623899502906937,-0.6148128628660054,-0.6889865188794424,0,-0.6148128628660112,0.009794082282614268
