Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.79918261104698,6.043463035490148,-0.9260372445509004,4.82807101306218,6.043463035490175,0,4.828071013062182,6.043463035490148,-0.9260372445509004,4.82807101306218,6.043463035490175,0,4.828071013062182,0.006440820146487308
0.02,6.736289751435545,5.219844198947871,-0.7998344751278843,4.170088960819933,5.219844198947895,0,4.170088960819929,5.219844198947871,-0.7998344751278843,4.170088960819933,5.219844198947895,0,4.170088960819929,0.0055630484214097015
0.04,6.798235776331246,5.267845191942541,-0.8071896003008421,4.208436561206696,5.267845191942564,0,4.208436561206687,5.267845191942541,-0.8071896003008421,4.208436561206696,5.267845191942564,0,4.208436561206687,0.005614205321756344
0.06,6.86074159906562,5.316279962846504,-0.8146110793585768,4.247130744706674,5.316279962846506,0,4.2471307447066735,5.316279962846504,-0.8146110793585768,4.247130744706674,5.316279962846506,0,4.2471307447066735,0.005665824144828011
0.08,6.924197676829033,5.365451072177426,-0.822145558157481,4.286413120073929,5.365451072177445,0,4.286413120073929,5.365451072177426,-0.822145558157481,4.286413120073929,5.365451072177445,0,4.286413120073929,0.005718228285661026
0.1,6.9883236432746365,5.415141268241296,-0.8297596968849046,4.326110145259163,5.4151412682413,0,4.326110145259159,5.415141268241296,-0.8297596968849046,4.326110145259163,5.4151412682413,0,4.326110145259159,0.005771186041538564
0.12,7.052449609720256,5.464831464305166,-0.8373738356123672,4.3658071704444,5.464831464305183,0,4.365807170444397,5.464831464305166,-0.8373738356123672,4.3658071704444,5.464831464305183,0,4.365807170444397,0.005824143797416104
0.14,7.117202093911732,5.515007138560241,-0.8450622736376507,4.405892073161191,5.515007138560268,0,4.405892073161198,5.515007138560241,-0.8450622736376507,4.405892073161191,5.515007138560268,0,4.405892073161198,0.005877618653078179
0.16,7.184751252476117,5.567349909318052,-0.8530823717692533,4.447708398745868,5.5673499093180645,0,4.44770839874586,5.567349909318052,-0.8530823717692533,4.447708398745868,5.5673499093180645,0,4.44770839874586,0.005933401758945653
0.18,7.252300411040631,5.619692680075905,-0.861102469900878,4.489524724330532,5.619692680075931,0,4.489524724330534,5.619692680075905,-0.861102469900878,4.489524724330532,5.619692680075931,0,4.489524724330534,0.005989184864813128
0.2,7.319849569605189,5.672035450833687,-0.8691225680324761,4.531341049915197,5.672035450833699,0,4.531341049915193,5.672035450833687,-0.8691225680324761,4.531341049915197,5.672035450833699,0,4.531341049915193,0.006044967970680601
0.22,7.387398728169908,5.724378221591533,-0.8771426661641177,4.573157375499878,5.724378221591566,0,4.573157375499867,5.724378221591533,-0.8771426661641177,4.573157375499878,5.724378221591566,0,4.573157375499867,0.006100751076548076
0.24,7.45494788673467,5.77672099234933,-0.8851627642957247,4.614973701084546,5.776720992349334,0,4.614973701084541,5.77672099234933,-0.8851627642957247,4.614973701084546,5.776720992349334,0,4.614973701084541,0.00615653418241555
0.26,7.52249704529953,5.82906376310713,-0.8931828624273193,4.656790026669218,5.829063763107159,0,4.6567900266692135,5.82906376310713,-0.8931828624273193,4.656790026669218,5.829063763107159,0,4.6567900266692135,0.006212317288283024
