Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.855602293930325,-9.849218108645921,7.902119318463246,9.472703434262698,-9.849218108645935,0,9.472703434262712,-9.849218108645921,7.902119318463246,9.472703434262698,-9.849218108645935,0,9.472703434262712,0.006545440267101065
0.02,18.01319908298839,-8.506871393612421,6.825142062513315,8.181671785781859,-8.50687139361241,0,8.181671785781845,-8.506871393612421,6.825142062513315,8.181671785781859,-8.50687139361241,0,8.181671785781845,0.005653364355560124
0.04,18.178877094219533,-8.585114039243422,6.887916910294344,8.256923505080092,-8.585114039243436,0,8.256923505080067,-8.585114039243422,6.887916910294344,8.256923505080092,-8.585114039243436,0,8.256923505080067,0.005705361686978801
0.06,18.3460779945328,-8.66407583793626,6.951268770881292,8.33286696672118,-8.664075837936263,0,8.332866966721156,-8.66407583793626,6.951268770881292,8.33286696672118,-8.664075837936263,0,8.332866966721156,0.005757836974895662
0.08,18.515763711210536,-8.744210927931185,7.015562099724278,8.409939210790078,-8.744210927931192,0,8.4099392107901,-8.744210927931185,7.015562099724278,8.409939210790078,-8.744210927931192,0,8.4099392107901,0.005811092130084713
0.1,18.68731764037551,-8.825228158551475,7.0805632727273,8.487860131428064,-8.825228158551461,0,8.48786013142805,-8.825228158551475,7.0805632727273,8.487860131428064,-8.825228158551461,0,8.48786013142805,0.005864933629519238
0.12,18.85887156954049,-8.90624538917178,7.145564445730315,8.565781052066072,-8.906245389171797,0,8.565781052066058,-8.90624538917178,7.145564445730315,8.565781052066072,-8.906245389171797,0,8.565781052066058,0.005918775128953762
0.14,19.03182192252597,-8.987922129750821,7.211094723434318,8.644336199193912,-8.987922129750821,0,8.64433619919393,-8.987922129750821,7.211094723434318,8.644336199193912,-8.987922129750821,0,8.64433619919393,0.005973054886085825
0.16,19.212583054616825,-9.073287783774425,7.27958450374965,8.726438838811152,-9.073287783774397,0,8.726438838811163,-9.073287783774425,7.27958450374965,8.726438838811152,-9.073287783774397,0,8.726438838811163,0.006029786000761806
0.18,19.39334418670763,-9.15865343779793,7.348074284064943,8.808541478428378,-9.158653437797938,0,8.808541478428367,-9.15865343779793,7.348074284064943,8.808541478428378,-9.158653437797938,0,8.808541478428367,0.006086517115437786
0.2,19.574105318798527,-9.244019091821535,7.416564064380221,8.89064411804565,-9.244019091821535,0,8.890644118045657,-9.244019091821535,7.416564064380221,8.89064411804565,-9.244019091821535,0,8.890644118045657,0.006143248230113767
0.22,19.754866450889324,-9.329384745845104,7.485053844695543,8.972746757662875,-9.3293847458451,0,8.97274675766289,-9.329384745845104,7.485053844695543,8.972746757662875,-9.3293847458451,0,8.97274675766289,0.006199979344789747
0.24,19.935627582980246,-9.414750399868687,7.553543625010878,9.054849397280147,-9.414750399868666,0,9.054849397280151,-9.414750399868687,7.553543625010878,9.054849397280147,-9.414750399868666,0,9.054849397280151,0.006256710459465726
0.26,20.11638871507112,-9.500116053892256,7.622033405326221,9.13695203689742,-9.50011605389225,0,9.136952036897412,-9.500116053892256,7.622033405326221,9.13695203689742,-9.50011605389225,0,9.136952036897412,0.006313441574141707
0.28,20.30370713679542,-9.58856931595814,7.693006694715091,9.222041445656426,-9.588569315958125,0,9.22204144565643,-9.58856931595814,7.693006694715091,9.222041445656426,-9.588569315958125,0,9.22204144565643,0.006372231588432921
0.3,20.505394677714012,-9.683788514911669,7.769422146911275,9.313675821015497,-9.683788514911669,0,9.313675821015522,-9.683788514911669,7.769422146911275,9.313675821015497,-9.683788514911669,0,9.313675821015522,0.006435533310383818
0.32,20.707082218715378,-9.779007713865248,7.845837599107519,9.405310196374636,-9.779007713865234,0,9.405310196374643,-9.779007713865248,7.845837599107519,9.405310196374636,-9.779007713865234,0,9.405310196374643,0.006498835032334715
0.34,20.908769759796918,-9.874226912818791,7.922253051303745,9.496944571733735,-9.874226912818795,0,9.496944571733735,-9.874226912818791,7.922253051303745,9.496944571733735,-9.874226912818795,0,9.496944571733735,0.006562136754285613
0.36,21.1104573009564,-9.969446111772292,7.998668503499953,9.58857894709282,-9.969446111772314,0,9.588578947092827,-9.969446111772292,7.998668503499953,9.58857894709282,-9.969446111772314,0,9.588578947092827,0.006625438476236511
0.38,21.312144842191692,-10.064665310725871,8.075083955696176,9.680213322451948,-10.064665310725868,0,9.680213322451948,-10.064665310725871,8.075083955696176,9.680213322451948,-10.064665310725868,0,9.680213322451948,0.006688740198187409
0.4,21.513832383500564,-10.1598845096794,8.151499407892373,9.771847697811033,-10.159884509679419,0,9.77184769781104,-10.1598845096794,8.151499407892373,9.771847697811033,-10.159884509679419,0,9.77184769781104,0.006752041920138304
0.42,21.71551992488101,-10.255103708632944,8.22791486008861,9.863482073170147,-10.25510370863293,0,9.86348207317019,-10.255103708632944,8.22791486008861,9.863482073170147,-10.25510370863293,0,9.86348207317019,0.006815343642089202
0.44,21.91720746633107,-10.350322907586495,8.304330312284836,9.955116448529257,-10.350322907586484,0,9.955116448529282,-10.350322907586495,8.304330312284836,9.955116448529257,-10.350322907586484,0,9.955116448529282,0.006878645364040099
