Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.465912132968707,1.354694096262559,0.08529964152066571,0.5476539274620511,1.3546940962625582,0,0.5476539274620529,1.354694096262559,0.08529964152066571,0.5476539274620511,1.3546940962625582,0,0.5476539274620529,0.007312212981132645
0.02,1.2661253717049916,1.1700650588849735,0.07367429322184343,0.4730150715486261,1.1700650588849744,0,0.47301507154862454,1.1700650588849735,0.07367429322184343,0.4730150715486261,1.1700650588849744,0,0.47301507154862454,0.0063156434624667
0.04,1.2777724863792852,1.1808285126639704,0.07435202466562996,0.4773663474213976,1.1808285126639744,0,0.47736634742140316,1.1808285126639704,0.07435202466562996,0.4773663474213976,1.1808285126639744,0,0.47736634742140316,0.006373741202889512
0.06,1.289527516900741,1.191691694761789,0.0750360355871062,0.48175793987110893,1.1916916947617882,0,0.4817579398711067,1.191691694761789,0.0750360355871062,0.48175793987110893,1.1916916947617882,0,0.4817579398711067,0.006432377245290343
0.08,1.3014550895535133,1.2027143283079607,0.07573008650363139,0.48621399277432475,1.2027143283079598,0,0.48621399277432564,1.2027143283079607,0.07573008650363139,0.48621399277432475,1.2027143283079598,0,0.48621399277432564,0.0064918739570497645
0.1,1.3135167658145503,1.2138608910904622,0.07643194072914,0.4907201457854713,1.213860891090465,0,0.4907201457854753,1.2138608910904622,0.07643194072914,0.4907201457854713,1.213860891090465,0,0.4907201457854753,0.006552039600308115
0.12,1.325578442075594,1.2250074538729692,0.07713379495464678,0.4952262987966225,1.2250074538729656,0,0.49522629879662317,1.2250074538729692,0.07713379495464678,0.4952262987966225,1.2250074538729656,0,0.49522629879662317,0.006612205243566465
0.14,1.3377279988958626,1.236235229742701,0.0778407628695611,0.49976528337865234,1.236235229742702,0,0.499765283378653,1.236235229742701,0.0778407628695611,0.49976528337865234,1.236235229742702,0,0.499765283378653,0.006672809248561647
0.16,1.3504387554430664,1.2479816272822983,0.07858038648354293,0.5045139283084787,1.2479816272822983,0,0.504513928308477,1.2479816272822983,0.07858038648354293,0.5045139283084787,1.2479816272822983,0,0.504513928308477,0.006736212604052318
0.18,1.3631495119902706,1.2597280248218952,0.07932001009752737,0.509262573238308,1.2597280248218965,0,0.5092625732383103,1.2597280248218952,0.07932001009752737,0.509262573238308,1.2597280248218965,0,0.5092625732383103,0.00679961595954299
0.2,1.3758602685374859,1.2714744223615018,0.08005963371151525,0.5140112181681435,1.2714744223614973,0,0.5140112181681422,1.2714744223615018,0.08005963371151525,0.5140112181681435,1.2714744223614973,0,0.5140112181681422,0.006863019315033663
0.22,1.3885710250846832,1.2832208199010946,0.08079925732549897,0.5187598630979644,1.2832208199010937,0,0.5187598630979617,1.2832208199010946,0.08079925732549897,0.5187598630979644,1.2832208199010937,0,0.5187598630979617,0.006926422670524335
0.24,1.4012817816318857,1.29496721744069,0.08153888093948508,0.5235085080277928,1.294967217440691,0,0.5235085080277937,1.29496721744069,0.08153888093948508,0.5235085080277928,1.294967217440691,0,0.5235085080277937,0.006989826026015007
0.26,1.4139925381790963,1.3067136149802945,0.08227850455346952,0.5282571529576203,1.3067136149802927,0,0.5282571529576199,1.3067136149802945,0.08227850455346952,0.5282571529576203,1.3067136149802927,0,0.5282571529576199,0.007053229381505677
0.28,1.427113802071264,1.3188393749468883,0.08304201551118273,0.5331591601916221,1.3188393749468892,0,0.5331591601916199,1.3188393749468883,0.08304201551118273,0.5331591601916221,1.3188393749468892,0,0.5331591601916199,0.007118680414905366
0.3,1.4412863453894904,1.3319366544719342,0.08386670021722625,0.5384539171220464,1.3319366544719333,0,0.5384539171220464,1.3319366544719342,0.08386670021722625,0.5384539171220464,1.3319366544719333,0,0.5384539171220464,0.007189375402361689
0.32,1.4554588887077196,1.345033933996981,0.0846913849232539,0.5437486740524764,1.3450339339969828,0,0.5437486740524773,1.345033933996981,0.0846913849232539,0.5437486740524764,1.3450339339969828,0,0.5437486740524773,0.007260070389818013
0.34,1.4696314320259365,1.3581312135220216,0.08551606962929564,0.5490434309828873,1.3581312135220243,0,0.5490434309828873,1.3581312135220216,0.08551606962929564,0.5490434309828873,1.3581312135220243,0,0.5490434309828873,0.007330765377274336
0.36,1.4838039753441699,1.3712284930470702,0.08634075433533556,0.5543381879133213,1.3712284930470728,0,0.5543381879133196,1.3712284930470702,0.08634075433533556,0.5543381879133213,1.3712284930470728,0,0.5543381879133196,0.007401460364730662
0.38,1.4979765186623941,1.3843257725721152,0.0871654390413737,0.5596329448437416,1.3843257725721179,0,0.5596329448437416,1.3843257725721152,0.0871654390413737,0.5596329448437416,1.3843257725721179,0,0.5596329448437416,0.007472155352186985
