Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2544572630071493,-1.2121376541538913,0.09337892008476195,-0.3089402879791605,-1.2121376541538904,0,-0.3089402879791585,-1.2121376541538913,0.09337892008476195,-0.3089402879791605,-1.2121376541538904,0,-0.3089402879791585,0.007269836365563679
0.02,1.083500517303241,-1.0469482013696707,0.08065329244407088,-0.26683807578515517,-1.0469482013696663,0,-0.26683807578515584,-1.0469482013696707,0.08065329244407088,-0.26683807578515517,-1.0469482013696663,0,-0.26683807578515584,0.006279107058523413
0.04,1.0934678313229012,-1.0565792642233864,0.08139523621558797,-0.26929276642754285,-1.0565792642233802,0,-0.2692927664275446,-1.0565792642233864,0.08139523621558797,-0.26929276642754285,-1.0565792642233802,0,-0.2692927664275446,0.006336869687650057
0.06,1.1035296850824516,-1.0663016767984201,0.08214421891105572,-0.2717707419205193,-1.066301676798421,0,-0.27177074192051975,-1.0663016767984201,0.08214421891105572,-0.2717707419205193,-1.066301676798421,0,-0.27177074192051975,0.006395180147286347
0.08,1.1137340012964099,-1.0761617395768686,0.08290382076541108,-0.27428382194208245,-1.0761617395768752,0,-0.2742838219420829,-1.0761617395768686,0.08290382076541108,-0.27428382194208245,-1.0761617395768752,0,-0.2742838219420829,0.006454315782012634
0.1,1.124060164337039,-1.0861395333079775,0.08367250508869972,-0.27682692654401087,-1.0861395333079873,0,-0.2768269265440111,-1.0861395333079775,0.08367250508869972,-0.27682692654401087,-1.0861395333079873,0,-0.2768269265440111,0.00651415718140224
0.12,1.1343863273776575,-1.0961173270390732,0.08444118941198964,-0.2793700311459393,-1.0961173270390834,0,-0.27937003114594283,-1.0961173270390732,0.08444118941198964,-0.2793700311459393,-1.0961173270390834,0,-0.27937003114594283,0.006573998580791846
0.14,1.1447618170298997,-1.1061427843926985,0.08521354300353401,-0.28192528024314556,-1.1061427843926879,0,-0.2819252802431418,-1.1061427843926985,0.08521354300353401,-0.28192528024314556,-1.1061427843926879,0,-0.2819252802431418,0.006634125910444324
0.16,1.1556478216858397,-1.1166615453330135,0.08602387237399295,-0.2846062210683489,-1.1166615453330184,0,-0.284606221068346,-1.1166615453330135,0.08602387237399295,-0.2846062210683489,-1.1166615453330184,0,-0.284606221068346,0.0066972125288957875
0.18,1.1665338263417924,-1.1271803062733365,0.08683420174448031,-0.28728716189356107,-1.1271803062733348,0,-0.28728716189356085,-1.1271803062733365,0.08683420174448031,-0.28728716189356107,-1.1271803062733348,0,-0.28728716189356085,0.0067602991473472525
0.2,1.1774198309977457,-1.1376990672136627,0.08764453111494014,-0.28996810271877416,-1.1376990672136653,0,-0.2899681027187615,-1.1376990672136627,0.08764453111494014,-0.28996810271877416,-1.1376990672136653,0,-0.2899681027187615,0.006823385765798717
0.22,1.1883058356536997,-1.1482178281539919,0.08845486048542128,-0.2926490435439695,-1.148217828154003,0,-0.2926490435439728,-1.1482178281539919,0.08845486048542128,-0.2926490435439695,-1.148217828154003,0,-0.2926490435439728,0.006886472384250182
0.24,1.1991918403096373,-1.1587365890943033,0.08926518985588644,-0.2953299843691737,-1.158736589094314,0,-0.29532998436917346,-1.1587365890943033,0.08926518985588644,-0.2953299843691737,-1.158736589094314,0,-0.29532998436917346,0.0069495590027016454
0.26,1.2100778449655898,-1.1692553500346294,0.09007551922636403,-0.298010925194377,-1.1692553500346161,0,-0.29801092519438477,-1.1692553500346294,0.09007551922636403,-0.298010925194377,-1.1692553500346161,0,-0.29801092519438477,0.0070126456211531095
0.28,1.2211992085032817,-1.1800016144440741,0.09090317027880751,-0.3007495610100639,-1.180001614444075,0,-0.30074956101006123,-1.1800016144440741,0.09090317027880751,-0.3007495610100639,-1.180001614444075,0,-0.30074956101006123,0.0070771019500360174
0.3,1.2333483672605599,-1.1917413700524984,0.09180646386394209,-0.3037401466772065,-1.1917413700525064,0,-0.30374014667720495,-1.1917413700524984,0.09180646386394209,-0.3037401466772065,-1.1917413700525064,0,-0.30374014667720495,0.007147539705329973
0.32,1.2454975260206869,-1.2034811256609244,0.0927097574490473,-0.306730732344342,-1.2034811256609235,0,-0.30673073234435577,-1.2034811256609244,0.0927097574490473,-0.306730732344342,-1.2034811256609235,0,-0.30673073234435577,0.00721797746062393
0.34,1.2576466847835865,-1.2152208812693521,0.0936130510341579,-0.3097213180114846,-1.2152208812693477,0,-0.30972131801148706,-1.2152208812693521,0.0936130510341579,-0.3097213180114846,-1.2152208812693477,0,-0.30972131801148706,0.007288415215917885
0.36,1.2697958435491725,-1.2269606368777772,0.09451634461927821,-0.31271190367862367,-1.226960636877779,0,-0.31271190367862367,-1.2269606368777772,0.09451634461927821,-0.31271190367862367,-1.226960636877779,0,-0.31271190367862367,0.007358852971211842
0.38,1.281945002317372,-1.2387003924862032,0.09541963820438432,-0.3157024893457656,-1.2387003924862032,0,-0.3157024893457603,-1.2387003924862032,0.09541963820438432,-0.3157024893457656,-1.2387003924862032,0,-0.3157024893457603,0.007429290726505797
0.4,1.2940941610881147,-1.250440148094631,0.09632293178950024,-0.3186930750129151,-1.2504401480946274,0,-0.3186930750129129,-1.250440148094631,0.09632293178950024,-0.3186930750129151,-1.2504401480946274,0,-0.3186930750129129,0.007499728481799754
0.42,1.3062433198613266,-1.2621799037030632,0.09722622537462683,-0.32168366068004706,-1.262179903703073,0,-0.32168366068005483,-1.2621799037030632,0.09722622537462683,-0.32168366068004706,-1.262179903703073,0,-0.32168366068005483,0.00757016623709371
