Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2731725727180923,-1.230221711021052,0.09477223909520693,-0.31354888521540714,-1.2302217110210574,0,-0.31354888521540936,-1.230221711021052,0.09477223909520693,-0.31354888521540714,-1.2302217110210574,0,-0.31354888521540936,0.0073782901127138764
0.02,1.0996522987324024,-1.0625551959509383,0.08185576150790103,-0.27081541008069077,-1.0625551959509316,0,-0.27081541008068655,-1.0625551959509383,0.08185576150790103,-0.27081541008069077,-1.0625551959509316,0,-0.27081541008068655,0.006372705367672436
0.04,1.1097664300860246,-1.0723281242151441,0.08260863361650844,-0.27330625416358134,-1.0723281242151437,0,-0.27330625416358245,-1.0723281242151441,0.08260863361650844,-0.27330625416358134,-1.0723281242151437,0,-0.27330625416358245,0.006431318886324348
0.06,1.1199735168274985,-1.0821908721141265,0.08336842371257325,-0.2758199905824388,-1.0821908721141273,0,-0.27581999058243856,-1.0821908721141265,0.08336842371257325,-0.2758199905824388,-1.0821908721141273,0,-0.27581999058243856,0.006490471166156718
0.08,1.1303322411660028,-1.0922001425980077,0.08413949537861176,-0.2783710708185567,-1.09220014259801,0,-0.2783710708185554,-1.0922001425980077,0.08413949537861176,-0.2783710708185567,-1.09220014259801,0,-0.2783710708185554,0.006550502497403029
0.1,1.1408049744334652,-1.1023195762821794,0.08491904910800946,-0.28095022805332404,-1.10231957628217,0,-0.2809502280533174,-1.1023195762821794,0.08491904910800946,-0.28095022805332404,-1.10231957628217,0,-0.2809502280533174,0.006611194744623664
0.12,1.1512777077009186,-1.1124390099663382,0.08569860283741959,-0.28352938528810134,-1.1124390099663444,0,-0.28352938528810334,-1.1124390099663382,0.08569860283741959,-0.28352938528810134,-1.1124390099663444,0,-0.28352938528810334,0.006671886991844296
0.14,1.1618356995779244,-1.1226408259245826,0.08648450429062327,-0.2861295395853096,-1.1226408259245861,0,-0.2861295395853034,-1.1226408259245826,0.08648450429062327,-0.2861295395853096,-1.1226408259245861,0,-0.2861295395853034,0.006733073271055427
0.16,1.17287057831139,-1.133303440198961,0.0873059112024469,-0.28884713918395133,-1.1333034401989597,0,-0.28884713918395377,-1.133303440198961,0.0873059112024469,-0.28884713918395133,-1.1333034401989597,0,-0.28884713918395377,0.006797022876623724
0.18,1.1839054570448801,-1.1439660544733639,0.08812731811430952,-0.2915647387825826,-1.1439660544733687,0,-0.2915647387825757,-1.1439660544733639,0.08812731811430952,-0.2915647387825826,-1.1439660544733687,0,-0.2915647387825757,0.006860972482192021
0.2,1.1949403357783583,-1.1546286687477565,0.08894872502615975,-0.29428233838121187,-1.1546286687477547,0,-0.2942823383812172,-1.1546286687477565,0.08894872502615975,-0.29428233838121187,-1.1546286687477547,0,-0.2942823383812172,0.00692492208776032
0.22,1.2059752145118212,-1.16529128302213,0.08977013193800015,-0.2969999379798538,-1.1652912830221407,0,-0.2969999379798569,-1.16529128302213,0.08977013193800015,-0.2969999379798538,-1.1652912830221407,0,-0.2969999379798569,0.006988871693328616
0.24,1.2170100932453067,-1.175953897296528,0.09059153884984861,-0.2997175375784913,-1.1759538972965302,0,-0.29971753757848063,-1.175953897296528,0.09059153884984861,-0.2997175375784913,-1.1759538972965302,0,-0.29971753757848063,0.007052821298896913
0.26,1.2280449719787763,-1.186616511570909,0.09141294576169351,-0.30243513717712944,-1.186616511570909,0,-0.30243513717712744,-1.186616511570909,0.09141294576169351,-0.30243513717712944,-1.186616511570909,0,-0.30243513717712744,0.00711677090446521
0.28,1.2394774980036773,-1.197663384799868,0.0922636520916214,-0.30525064030765603,-1.1976633847998706,0,-0.30525064030765314,-1.197663384799868,0.0922636520916214,-0.30525064030765603,-1.1976633847998706,0,-0.30525064030765314,0.007183039027925754
0.3,1.2517813964448186,-1.2095522923153972,0.09317856281892345,-0.3082806813940737,-1.209552292315406,0,-0.30828068139406994,-1.2095522923153972,0.09317856281892345,-0.3082806813940737,-1.209552292315406,0,-0.30828068139406994,0.007254387765737854
0.32,1.264085294887332,-1.2214411998309158,0.09409347354621495,-0.3113107224804763,-1.221441199830915,0,-0.31131072248047786,-1.2214411998309158,0.09409347354621495,-0.3113107224804763,-1.221441199830915,0,-0.31131072248047786,0.007325736503549953
0.34,1.2763891933312193,-1.2333301073464602,0.09500838427350106,-0.31434076356688645,-1.233330107346461,0,-0.31434076356688756,-1.2333301073464602,0.09500838427350106,-0.31434076356688645,-1.233330107346461,0,-0.31434076356688756,0.007397085241362053
0.36,1.2886930917764072,-1.2452190148619957,0.09592329500078894,-0.31737080465329703,-1.2452190148620037,0,-0.3173708046532937,-1.2452190148619957,0.09592329500078894,-0.31737080465329703,-1.2452190148620037,0,-0.3173708046532937,0.0074684339791741515
0.38,1.3009969902228726,-1.2571079223775374,0.09683820572808038,-0.32040084573970584,-1.2571079223775357,0,-0.32040084573970695,-1.2571079223775374,0.09683820572808038,-0.32040084573970584,-1.2571079223775357,0,-0.32040084573970695,0.007539782716986252
0.4,1.3133008886705513,-1.268996829893056,0.09775311645537182,-0.32343088682611376,-1.2689968298930587,0,-0.32343088682611487,-1.268996829893056,0.09775311645537182,-0.32343088682611376,-1.2689968298930587,0,-0.32343088682611487,0.007611131454798352
0.42,1.3256047871194419,-1.2808857374085862,0.09866802718266232,-0.32646092791251813,-1.280885737408589,0,-0.3264609279125228,-1.2808857374085862,0.09866802718266232,-0.32646092791251813,-1.280885737408589,0,-0.3264609279125228,0.00768248019261045
0.44,1.3379086855695244,-1.2927746449241377,0.09958293790995104,-0.32949096899893426,-1.2927746449241333,0,-0.32949096899892893,-1.2927746449241377,0.09958293790995104,-0.32949096899893426,-1.2927746449241333,0,-0.32949096899892893,0.007753828930422551
0.46,1.3502125840207184,-1.304663552439668,0.10049784863723632,-0.33252101008533486,-1.3046635524396724,0,-0.33252101008533863,-1.304663552439668,0.10049784863723632,-0.33252101008533486,-1.3046635524396724,0,-0.33252101008533863,0.00782517766823465
0.48,1.3625164824730072,-1.3165524599551848,0.10141275936452959,-0.33555105117174056,-1.3165524599551937,0,-0.3355510511717359,-1.3165524599551848,0.10141275936452959,-0.33555105117174056,-1.3165524599551937,0,-0.3355510511717359,0.007896526406046751
0.5,1.3748203809264035,-1.3284413674707336,0.10232767009182098,-0.3385810922581487,-1.3284413674707398,0,-0.33858109225814914,-1.3284413674707336,0.10232767009182098,-0.3385810922581487,-1.3284413674707398,0,-0.33858109225814914,0.007967875143858848
0.52,1.3871242793808296,-1.3403302749862602,0.10324258081911325,-0.3416111333445735,-1.3403302749862611,0,-0.34161113334457127,-1.3403302749862602,0.10324258081911325,-0.3416111333445735,-1.3403302749862611,0,-0.34161113334457127,0.008039223881670948
0.54,1.3994281778362772,-1.3522191825017993,0.10415749154639142,-0.34464117443096076,-1.3522191825018055,0,-0.34464117443096143,-1.3522191825017993,0.10415749154639142,-0.34464117443096076,-1.3522191825018055,0,-0.34464117443096143,0.008110572619483048
0.56,1.4126393289236456,-1.364984567374484,0.10514185783734137,-0.3478948175492509,-1.3649845673744867,0,-0.3478948175492551,-1.364984567374484,0.10514185783734137,-0.3478948175492509,-1.3649845673744867,0,-0.3478948175492551,0.008187089109241711
0.58,1.4263681188423667,-1.3782500320426756,0.10616585244703625,-0.35127603824548315,-1.378250032042665,0,-0.3512760382454818,-1.3782500320426756,0.10616585244703625,-0.35127603824548315,-1.378250032042665,0,-0.3512760382454818,0.00826655409312308
0.6,1.440096908767249,-1.3915154967108228,0.10718984705672147,-0.3546572589417121,-1.3915154967108236,0,-0.35465725894170674,-1.3915154967108228,0.10718984705672147,-0.3546572589417121,-1.3915154967108236,0,-0.35465725894170674,0.008346019077004448
0.62,1.4538256986981817,-1.404780961378986,0.10821384166643055,-0.35803847963795143,-1.4047809613789735,0,-0.35803847963794766,-1.404780961378986,0.10821384166643055,-0.35803847963795143,-1.4047809613789735,0,-0.35803847963794766,0.008425484060885816
0.64,1.4675544886349652,-1.4180464260471446,0.10923783627610595,-0.3614197003341777,-1.4180464260471464,0,-0.3614197003341797,-1.4180464260471446,0.10923783627610595,-0.3614197003341777,-1.4180464260471464,0,-0.3614197003341797,0.008504949044767184
0.66,1.4812832785774435,-1.4313118907152935,0.11026183088581426,-0.3648009210304193,-1.4313118907153015,0,-0.3648009210304224,-1.4313118907152935,0.11026183088581426,-0.3648009210304193,-1.4313118907153015,0,-0.3648009210304224,0.008584414028648556
0.68,1.495012068525459,-1.4445773553834425,0.11128582549551003,-0.3681821417266504,-1.444577355383453,0,-0.3681821417266544,-1.4445773553834425,0.11128582549551003,-0.3681821417266504,-1.444577355383453,0,-0.3681821417266544,0.008663879012529924
0.7,1.508740858478876,-1.4578428200516003,0.11230982010520235,-0.3715633624228938,-1.457842820051603,0,-0.37156336242289534,-1.4578428200516003,0.11230982010520235,-0.3715633624228938,-1.457842820051603,0,-0.37156336242289534,0.008743343996411294
0.72,1.5224696484375217,-1.471108284719751,0.11333381471487775,-0.3749445831191094,-1.4711082847197599,0,-0.37494458311911494,-1.471108284719751,0.11333381471487775,-0.3749445831191094,-1.4711082847197599,0,-0.37494458311911494,0.008822808980292661
0.74,1.5361984384012932,-1.4843737493879177,0.11435780932458417,-0.37832580381534253,-1.4843737493879239,0,-0.37832580381534164,-1.4843737493879177,0.11435780932458417,-0.37832580381534253,-1.4843737493879239,0,-0.37832580381534164,0.008902273964174031
0.76,1.5499272283700298,-1.4976392140560852,0.11538180393427294,-0.3817070245115679,-1.497639214056095,0,-0.38170702451157545,-1.4976392140560852,0.11538180393427294,-0.3817070245115679,-1.497639214056095,0,-0.38170702451157545,0.008981738948055401
0.78,1.563656018343609,-1.5109046787242537,0.11640579854395455,-0.3850882452078146,-1.510904678724252,0,-0.3850882452078146,-1.5109046787242537,0.11640579854395455,-0.3850882452078146,-1.510904678724252,0,-0.3850882452078146,0.00906120393193677
0.8,1.5773848083218727,-1.5241701433923929,0.1174297931536663,-0.3884694659040604,-1.5241701433923822,0,-0.38846946590405373,-1.5241701433923929,0.1174297931536663,-0.3884694659040604,-1.5241701433923822,0,-0.38846946590405373,0.009140668915818138
0.82,1.5911135983047293,-1.5374356080605436,0.11845378776337018,-0.39185068660028133,-1.5374356080605551,0,-0.39185068660028755,-1.5374356080605436,0.11845378776337018,-0.39185068660028133,-1.5374356080605551,0,-0.39185068660028755,0.009220133899699506
0.84,1.6064199222064461,-1.5522256649361577,0.11959206053290827,-0.3956201343662684,-1.552225664936163,0,-0.3956201343662613,-1.5522256649361577,0.11959206053290827,-0.3956201343662684,-1.552225664936163,0,-0.3956201343662613,0.009308888476620347
0.86,1.6217918328303365,-1.5670791074551538,0.12073508447108983,-0.3994057228566077,-1.5670791074551538,0,-0.39940572285660814,-1.5670791074551538,0.12073508447108983,-0.3994057228566077,-1.5670791074551538,0,-0.39940572285660814,0.009398029272773209
0.88,1.6371637434563704,-1.5819325499741472,0.12187810840929347,-0.4031913113469616,-1.5819325499741712,0,-0.40319131134696384,-1.5819325499741472,0.12187810840929347,-0.4031913113469616,-1.5819325499741712,0,-0.40319131134696384,0.00948717006892607
0.9,1.6525356540844847,-1.5967859924931407,0.12302113234747936,-0.40697689983732,-1.5967859924931442,0,-0.4069768998373213,-1.5967859924931407,0.12302113234747936,-0.40697689983732,-1.5967859924931442,0,-0.4069768998373213,0.009576310865078933
