Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.38595242659251,4.687122926504042,1.401612993262121,-5.134122031091722,4.6871229265040295,0,-5.134122031091717,4.687122926504042,1.401612993262121,-5.134122031091722,4.6871229265040295,0,-5.134122031091717,0.006326648048226478
0.02,6.379387711028439,4.048357296025047,1.2105998278676167,-4.434438933169351,4.048357296025033,0,-4.434438933169339,4.048357296025047,1.2105998278676167,-4.434438933169351,4.048357296025033,0,-4.434438933169339,0.005464446340476944
0.04,6.438062805625398,4.085592490813658,1.2217344534572425,-4.475225156417234,4.085592490813644,0,-4.475225156417229,4.085592490813658,1.2217344534572425,-4.475225156417234,4.085592490813644,0,-4.475225156417229,0.005514706147065071
0.06,6.497274853258841,4.123168437918839,1.2329709544919163,-4.516384621766998,4.123168437918828,0,-4.516384621766987,4.123168437918839,1.2329709544919163,-4.516384621766998,4.123168437918828,0,-4.516384621766987,0.0055654259630702535
0.08,6.557371952112638,4.161306035451746,1.2443754406211975,-4.558159310424249,4.161306035451747,0,-4.558159310424245,4.161306035451746,1.2443754406211975,-4.558159310424249,4.161306035451747,0,-4.558159310424245,0.005616903792245776
0.1,6.6181230326810105,4.1998586475072806,1.2559040542333426,-4.600388599656273,4.199858647507272,0,-4.600388599656268,4.1998586475072806,1.2559040542333426,-4.600388599656273,4.199858647507272,0,-4.600388599656268,0.005668941732227761
0.12,6.678874113249378,4.238411259562818,1.2674326678455017,-4.642617888888286,4.238411259562813,0,-4.6426178888882745,4.238411259562818,1.2674326678455017,-4.642617888888286,4.238411259562813,0,-4.6426178888882745,0.005720979672209747
0.14,6.740146733491965,4.277294840686766,1.2790602490861167,-4.685209710037682,4.277294840686747,0,-4.685209710037671,4.277294840686766,1.2790602490861167,-4.685209710037682,4.277294840686747,0,-4.685209710037671,0.005773464364554941
0.16,6.804154504359189,4.317914148350649,1.29120685387224,-4.729702785203457,4.31791414835064,0,-4.729702785203443,4.317914148350649,1.29120685387224,-4.729702785203457,4.31791414835064,0,-4.729702785203443,0.005828291994677779
0.18,6.868162275226394,4.358533456014536,1.3033534586583673,-4.7741958603692085,4.35853345601453,0,-4.774195860369194,4.358533456014536,1.3033534586583673,-4.7741958603692085,4.35853345601453,0,-4.774195860369194,0.005883119624800616
0.2,6.932170046093611,4.399152763678403,1.315500063444501,-4.818688935534995,4.399152763678395,0,-4.8186889355349845,4.399152763678403,1.315500063444501,-4.818688935534995,4.399152763678395,0,-4.8186889355349845,0.005937947254923453
0.22,6.99617781696082,4.439772071342288,1.3276466682306247,-4.863182010700746,4.439772071342281,0,-4.8631820107007355,4.439772071342288,1.3276466682306247,-4.863182010700746,4.439772071342281,0,-4.8631820107007355,0.005992774885046292
0.24,7.060185587828031,4.480391379006177,1.3397932730167428,-4.9076750858665115,4.480391379006171,0,-4.907675085866501,4.480391379006177,1.3397932730167428,-4.9076750858665115,4.480391379006171,0,-4.907675085866501,0.0060476025151691305
0.26,7.124193358695244,4.5210106866700634,1.3519398778028857,-4.952168161032267,4.521010686670061,0,-4.952168161032255,4.5210106866700634,1.3519398778028857,-4.952168161032267,4.521010686670061,0,-4.952168161032255,0.006102430145291967
0.28,7.19062100991999,4.563165618772067,1.3645459933864814,-4.998343409471174,4.5631656187720555,0,-4.998343409471159,4.563165618772067,1.3645459933864814,-4.998343409471174,4.5631656187720555,0,-4.998343409471159,0.006159329639553393
0.3,7.261955250404072,4.608434208270709,1.3780838206294423,-5.047929460137689,4.60843420827069,0,-5.047929460137678,4.608434208270709,1.3780838206294423,-5.047929460137689,4.60843420827069,0,-5.047929460137678,0.00622043007965794
0.32,7.333289490888365,4.653702797769352,1.3916216478723962,-5.097515510804193,4.6537027977693395,0,-5.09751551080419,4.653702797769352,1.3916216478723962,-5.097515510804193,4.6537027977693395,0,-5.09751551080419,0.0062815305197624904
0.34,7.404623731372893,4.6989713872679975,1.4051594751153358,-5.147101561470706,4.698971387267985,0,-5.147101561470694,4.6989713872679975,1.4051594751153358,-5.147101561470706,4.698971387267985,0,-5.147101561470694,0.006342630959867038
0.36,7.475957971857644,4.744239976766641,1.4186973023583056,-5.196687612137223,4.7442399767666235,0,-5.196687612137213,4.744239976766641,1.4186973023583056,-5.196687612137223,4.7442399767666235,0,-5.196687612137213,0.006403731399971588
0.38,7.547292212342603,4.789508566265274,1.4322351296012577,-5.246273662803736,4.789508566265262,0,-5.246273662803722,4.789508566265274,1.4322351296012577,-5.246273662803736,4.789508566265262,0,-5.246273662803722,0.006464831840076135
0.4,7.618626452827779,4.834777155763938,1.4457729568442221,-5.295859713470244,4.834777155763929,0,-5.295859713470232,4.834777155763938,1.4457729568442221,-5.295859713470244,4.834777155763929,0,-5.295859713470232,0.006525932280180684
0.42,7.689960693313149,4.88004574526258,1.4593107840871686,-5.345445764136748,4.880045745262567,0,-5.345445764136745,4.88004574526258,1.4593107840871686,-5.345445764136748,4.880045745262567,0,-5.345445764136745,0.006587032720285233
0.44,7.7612949337987,4.925314334761221,1.4728486113301154,-5.395031814803254,4.925314334761206,0,-5.395031814803246,4.925314334761221,1.4728486113301154,-5.395031814803254,4.925314334761206,0,-5.395031814803246,0.006648133160389782
0.46,7.832629174284467,4.970582924259872,1.486386438573085,-5.444617865469765,4.970582924259862,0,-5.444617865469754,4.970582924259872,1.486386438573085,-5.444617865469765,4.970582924259862,0,-5.444617865469754,0.00670923360049433
0.48,7.903963414770411,5.015851513758509,1.4999242658160479,-5.494203916136284,5.015851513758497,0,-5.49420391613627,5.015851513758509,1.4999242658160479,-5.494203916136284,5.015851513758497,0,-5.49420391613627,0.0067703340405988795
0.5,7.975297655256529,5.061120103257144,1.5134620930590015,-5.543789966802796,5.061120103257135,0,-5.543789966802785,5.061120103257144,1.5134620930590015,-5.543789966802796,5.061120103257135,0,-5.543789966802785,0.0068314344807034275
0.52,8.046631895742825,5.106388692755796,1.5269999203019429,-5.5933760174693,5.106388692755784,0,-5.593376017469293,5.106388692755796,1.5269999203019429,-5.5933760174693,5.106388692755784,0,-5.593376017469293,0.006892534920807976
0.54,8.117966136229303,5.151657282254432,1.5405377475449002,-5.642962068135823,5.151657282254419,0,-5.642962068135809,5.151657282254432,1.5405377475449002,-5.642962068135823,5.151657282254419,0,-5.642962068135809,0.006953635360912525
0.56,8.194877278283233,5.200465063465694,1.5551330070946445,-5.6964245359506505,5.200465063465685,0,-5.696424535950639,5.200465063465694,1.5551330070946445,-5.6964245359506505,5.200465063465685,0,-5.696424535950639,0.0070195156907004366
0.58,8.274527925105128,5.251011378601943,1.5702477021788512,-5.751791190728783,5.25101137860193,0,-5.751791190728769,5.251011378601943,1.5702477021788512,-5.751791190728783,5.25101137860193,0,-5.751791190728769,0.007087744014337512
0.6,8.354178571927086,5.301557693738204,1.5853623972630473,-5.8071578455069055,5.30155769373818,0,-5.807157845506895,5.301557693738204,1.5853623972630473,-5.8071578455069055,5.30155769373818,0,-5.807157845506895,0.0071559723379745884
0.62,8.43382921874911,5.352104008874452,1.6004770923472362,-5.862524500285046,5.35210400887445,0,-5.862524500285031,5.352104008874452,1.6004770923472362,-5.862524500285046,5.35210400887445,0,-5.862524500285031,0.007224200661611664
0.64,8.513479865571195,5.402650324010706,1.6155917874314358,-5.9178911550631685,5.402650324010693,0,-5.9178911550631605,5.402650324010706,1.6155917874314358,-5.9178911550631685,5.402650324010693,0,-5.9178911550631605,0.007292428985248744
0.66,8.593130512393344,5.453196639146959,1.6307064825156319,-5.973257809841308,5.453196639146949,0,-5.973257809841297,5.453196639146959,1.6307064825156319,-5.973257809841308,5.453196639146949,0,-5.973257809841297,0.007360657308885821
0.68,8.672781159215546,5.503742954283199,1.6458211775998457,-6.028624464619426,5.503742954283192,0,-6.028624464619419,5.503742954283199,1.6458211775998457,-6.028624464619426,5.503742954283192,0,-6.028624464619419,0.007428885632522895
0.7,8.752431806037826,5.554289269419458,1.6609358726840449,-6.08399111939757,5.554289269419445,0,-6.083991119397556,5.554289269419458,1.6609358726840449,-6.08399111939757,5.554289269419445,0,-6.083991119397556,0.007497113956159972
0.72,8.832082452860135,5.60483558455571,1.6760505677682302,-6.139357774175686,5.604835584555701,0,-6.1393577741756715,5.60483558455571,1.6760505677682302,-6.139357774175686,5.604835584555701,0,-6.1393577741756715,0.007565342279797049
0.74,8.911733099682525,5.6553818996919745,1.6911652628524192,-6.194724428953823,5.655381899691961,0,-6.1947244289538075,5.6553818996919745,1.6911652628524192,-6.194724428953823,5.655381899691961,0,-6.1947244289538075,0.0076335706034341266
0.76,8.991383746504956,5.705928214828218,1.7062799579366148,-6.250091083731952,5.7059282148282,0,-6.250091083731937,5.705928214828218,1.7062799579366148,-6.250091083731952,5.7059282148282,0,-6.250091083731937,0.007701798927071204
0.78,9.071034393327448,5.756474529964465,1.7213946530208255,-6.305457738510081,5.756474529964455,0,-6.305457738510066,5.756474529964465,1.7213946530208255,-6.305457738510081,5.756474529964455,0,-6.305457738510066,0.007770027250708279
0.8,9.150685040149991,5.807020845100726,1.7365093481050105,-6.3608243932882145,5.807020845100713,0,-6.360824393288199,5.807020845100726,1.7365093481050105,-6.3608243932882145,5.807020845100713,0,-6.360824393288199,0.007838255574345358
0.82,9.23043870000906,5.8576325380652055,1.751643535963801,-6.416262641982204,5.8576325380651895,0,-6.416262641982197,5.8576325380652055,1.751643535963801,-6.416262641982204,5.8576325380651895,0,-6.416262641982197,0.007906572316169877
0.84,9.319550665901296,5.914183534878696,1.7685485613415768,-6.478204900239665,5.9141835348786795,0,-6.478204900239657,5.914183534878696,1.7685485613415768,-6.478204900239665,5.9141835348786795,0,-6.478204900239657,0.007982921482674227
0.86,9.408662631800372,5.97073453169215,1.7854535867193535,-6.5401471584971285,5.9707345316921385,0,-6.540147158497107,5.97073453169215,1.7854535867193535,-6.5401471584971285,5.9707345316921385,0,-6.540147158497107,0.008059270649178576
