Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3086805171236326,-1.20369437857864,0.09389678410920749,0.5034084561614061,-1.2036943785786338,0,0.5034084561614058,-1.20369437857864,0.09389678410920749,0.5034084561614061,-1.2036943785786338,0,0.5034084561614058,0.007306615405760879
0.02,1.130322594997697,-1.039644845156705,0.0810997453449262,0.4347997429883276,-1.0396448451567029,0,0.43479974298832325,-1.039644845156705,0.0810997453449262,0.4347997429883276,-1.0396448451567029,0,0.43479974298832325,0.0063108087714672245
0.04,1.1407204570280447,-1.049208560595851,0.08184578367755208,0.43879947525398616,-1.0492085605958463,0,0.43879947525398677,-1.049208560595851,0.08184578367755208,0.43879947525398616,-1.0492085605958463,0,0.43879947525398677,0.006368862037466681
0.06,1.1512146599861752,-1.0588608882132804,0.08259873438176996,0.44283626686570304,-1.0588608882132746,0,0.4428362668656991,-1.0588608882132804,0.08259873438176996,0.44283626686570304,-1.0588608882132746,0,0.4428362668656991,0.006427453193361978
0.08,1.1618628984370925,-1.068654894158783,0.08336273699792562,0.4469323110945272,-1.0686548941587803,0,0.44693231109452825,-1.068654894158783,0.08336273699792562,0.4469323110945272,-1.0686548941587803,0,0.44693231109452825,0.006486904359766005
0.1,1.1726308567224066,-1.078559015673549,0.08413532940751611,0.4510744077842374,-1.0785590156735472,0,0.45107440778424035,-1.078559015673549,0.08413532940751611,0.4510744077842374,-1.0785590156735472,0,0.45107440778424035,0.006547023945596092
0.12,1.1833988150077261,-1.0884631371883198,0.08490792181711632,0.4552165044739485,-1.0884631371883176,0,0.4552165044739489,-1.0884631371883198,0.08490792181711632,0.4552165044739485,-1.0884631371883176,0,0.4552165044739489,0.0066071435314261785
0.14,1.1942452280044078,-1.0984394195273852,0.08568614330105778,0.4593887802903394,-1.098439419527379,0,0.4593887802903396,-1.0984394195273852,0.08568614330105778,0.4593887802903394,-1.098439419527379,0,0.4593887802903396,0.006667701143422136
0.16,1.20559264785614,-1.1088765163543157,0.08650031169990818,0.4637537781126491,-1.10887651635431,0,0.4637537781126504,-1.1088765163543157,0.08650031169990818,0.4637537781126491,-1.10887651635431,0,0.4637537781126504,0.006731055962978513
0.18,1.216940067707887,-1.119313613181256,0.08731448009876303,0.4681187759349729,-1.1193136131812524,0,0.4681187759349683,-1.119313613181256,0.08731448009876303,0.4681187759349729,-1.1193136131812524,0,0.4681187759349683,0.00679441078253489
0.2,1.228287487559622,-1.12975071000819,0.08812864849761248,0.4724837737572826,-1.1297507100081843,0,0.47248377375728623,-1.12975071000819,0.08812864849761248,0.4724837737572826,-1.1297507100081843,0,0.47248377375728623,0.006857765602091267
0.22,1.239634907411358,-1.1401878068351219,0.0889428168964736,0.4768487715795959,-1.1401878068351161,0,0.4768487715795935,-1.1401878068351219,0.0889428168964736,0.4768487715795959,-1.1401878068351161,0,0.4768487715795935,0.006921120421647644
0.24,1.2509823272631075,-1.1506249036620657,0.08975698529533105,0.481213769401918,-1.1506249036620613,0,0.48121376940192206,-1.1506249036620657,0.08975698529533105,0.481213769401918,-1.1506249036620613,0,0.48121376940192206,0.006984475241204021
0.26,1.2623297471148445,-1.1610620004889998,0.09057115369417434,0.48557876722423304,-1.161062000488993,0,0.48557876722424,-1.1610620004889998,0.09057115369417434,0.48557876722423304,-1.161062000488993,0,0.48557876722424,0.0070478300607603964
0.28,1.274043643730888,-1.1718361742723622,0.09141161684270083,0.49008473711059236,-1.171836174272359,0,0.4900847371105925,-1.1718361742723622,0.09141161684270083,0.49008473711059236,-1.171836174272359,0,0.4900847371105925,0.0071132309907212445
0.3,1.2866960606612952,-1.1834735776023861,0.0923194189308923,0.4949517261903849,-1.1834735776023795,0,0.49495172619038286,-1.1834735776023861,0.0923194189308923,0.4949517261903849,-1.1834735776023795,0,0.49495172619038286,0.007183871860473697
0.32,1.2993484775916881,-1.195110980932395,0.09322722101909081,0.4998187152701749,-1.1951109809323883,0,0.49981871527017674,-1.195110980932395,0.09322722101909081,0.4998187152701749,-1.1951109809323883,0,0.49981871527017674,0.00725451273022615
0.34,1.3120008945220816,-1.2067483842624078,0.09413502310727523,0.5046857043499604,-1.2067483842624007,0,0.5046857043499635,-1.2067483842624078,0.09413502310727523,0.5046857043499604,-1.2067483842624007,0,0.5046857043499635,0.007325153599978603
0.36,1.3246533114524806,-1.218385787592422,0.0950428251954693,0.5095526934297532,-1.218385787592415,0,0.5095526934297503,-1.218385787592422,0.0950428251954693,0.5095526934297532,-1.218385787592415,0,0.5095526934297503,0.007395794469731055
0.38,1.3373057283828733,-1.2300231909224308,0.09595062728367587,0.5144196825095413,-1.2300231909224282,0,0.5144196825095442,-1.2300231909224308,0.09595062728367587,0.5144196825095413,-1.2300231909224282,0,0.5144196825095442,0.007466435339483509
0.4,1.3499581453132732,-1.241660594252449,0.09685842937186201,0.5192866715893294,-1.2416605942524441,0,0.519286671589331,-1.241660594252449,0.09685842937186201,0.5192866715893294,-1.2416605942524441,0,0.519286671589331,0.007537076209235961
0.42,1.3626105622436748,-1.253297997582465,0.09776623146006946,0.5241536606691239,-1.253297997582461,0,0.5241536606691284,-1.253297997582465,0.09776623146006946,0.5241536606691239,-1.253297997582461,0,0.5241536606691284,0.007607717078988415
0.44,1.375262979174067,-1.264935400912476,0.09867403354824228,0.5290206497489112,-1.2649354009124698,0,0.5290206497489152,-1.264935400912476,0.09867403354824228,0.5290206497489112,-1.2649354009124698,0,0.5290206497489152,0.007678357948740867
0.46,1.3879153961044732,-1.2765728042424938,0.09958183563644973,0.5338876388287126,-1.2765728042424893,0,0.5338876388287126,-1.2765728042424938,0.09958183563644973,0.5338876388287126,-1.2765728042424893,0,0.5338876388287126,0.007748998818493321
0.48,1.4005678130348618,-1.2882102075725004,0.10048963772463765,0.538754627908498,-1.288210207572492,0,0.5387546279084994,-1.2882102075725004,0.10048963772463765,0.538754627908498,-1.288210207572492,0,0.5387546279084994,0.007819639688245773
0.5,1.4132202299652552,-1.2998476109025123,0.10139743981283167,0.5436216169882837,-1.2998476109025088,0,0.5436216169882861,-1.2998476109025123,0.10139743981283167,0.5436216169882837,-1.2998476109025088,0,0.5436216169882861,0.007890280557998227
0.52,1.4258726468956537,-1.311485014232526,0.10230524190103124,0.5484886060680754,-1.3114850142325203,0,0.5484886060680765,-1.311485014232526,0.10230524190103124,0.5484886060680754,-1.3114850142325203,0,0.5484886060680765,0.007960921427750678
0.54,1.438525063826053,-1.3231224175625433,0.10321304398922171,0.5533555951478637,-1.3231224175625345,0,0.5533555951478633,-1.3231224175625433,0.10321304398922171,0.5533555951478637,-1.3231224175625345,0,0.5533555951478633,0.008031562297503134
0.56,1.4520240294873188,-1.335538457098572,0.10418158456045845,0.5585482249713518,-1.335538457098565,0,0.5585482249713536,-1.335538457098572,0.10418158456045845,0.5585482249713518,-1.335538457098565,0,0.5585482249713536,0.008106929618719375
0.58,1.4661572231776145,-1.3485378451038228,0.1051956299525949,0.563984822424243,-1.3485378451038184,0,0.5639848224242456,-1.3485378451038228,0.1051956299525949,0.563984822424243,-1.3485378451038184,0,0.5639848224242456,0.008185837962309093
0.6,1.4802904168679185,-1.361537233109079,0.10620967534474579,0.5694214198771399,-1.3615372331090754,0,0.5694214198771412,-1.361537233109079,0.10620967534474579,0.5694214198771399,-1.3615372331090754,0,0.5694214198771412,0.008264746305898815
0.62,1.494423610558215,-1.3745366211143304,0.1072237207368788,0.574858017330032,-1.37453662111432,0,0.5748580173300297,-1.3745366211143304,0.1072237207368788,0.574858017330032,-1.37453662111432,0,0.5748580173300297,0.008343654649488533
0.64,1.5085568042485133,-1.3875360091195859,0.10823776612903135,0.5802946147829158,-1.3875360091195859,0,0.5802946147829147,-1.3875360091195859,0.10823776612903135,0.5802946147829158,-1.3875360091195859,0,0.5802946147829147,0.008422562993078255
0.66,1.5226899979388189,-1.400535397124843,0.1092518115211607,0.5857312122358174,-1.4005353971248375,0,0.5857312122358174,-1.400535397124843,0.1092518115211607,0.5857312122358174,-1.4005353971248375,0,0.5857312122358174,0.008501471336667973
0.68,1.5368231916291144,-1.4135347851300963,0.1102658569133097,0.5911678096886996,-1.4135347851300928,0,0.5911678096886988,-1.4135347851300963,0.1102658569133097,0.5911678096886996,-1.4135347851300928,0,0.5911678096886988,0.008580379680257691
0.7,1.5509563853194117,-1.4265341731353451,0.11127990230544105,0.5966044071415992,-1.4265341731353391,0,0.5966044071416015,-1.4265341731353451,0.11127990230544105,0.5966044071415992,-1.4265341731353391,0,0.5966044071416015,0.008659288023847413
0.72,1.565089579009706,-1.4395335611405957,0.11229394769760592,0.6020410045944833,-1.4395335611405908,0,0.6020410045944828,-1.4395335611405957,0.11229394769760592,0.6020410045944833,-1.4395335611405908,0,0.6020410045944828,0.008738196367437133
0.74,1.579222772700024,-1.4525329491458663,0.11330799308973716,0.6074776020473849,-1.4525329491458603,0,0.607477602047382,-1.4525329491458663,0.11330799308973716,0.6074776020473849,-1.4525329491458603,0,0.607477602047382,0.008817104711026851
0.76,1.593355966390313,-1.4655323371511129,0.11432203848187728,0.6129141995002687,-1.4655323371511102,0,0.6129141995002705,-1.4655323371511129,0.11432203848187728,0.6129141995002687,-1.4655323371511102,0,0.6129141995002705,0.008896013054616573
0.78,1.6074891600806156,-1.4785317251563683,0.11533608387402094,0.618350796953165,-1.4785317251563548,0,0.6183507969531661,-1.4785317251563683,0.11533608387402094,0.618350796953165,-1.4785317251563548,0,0.6183507969531661,0.008974921398206291
0.8,1.6216223537709287,-1.4915311131616336,0.11635012926616284,0.6237873944060648,-1.4915311131616225,0,0.6237873944060581,-1.4915311131616336,0.11635012926616284,0.6237873944060648,-1.4915311131616225,0,0.6237873944060581,0.009053829741796013
0.82,1.6357555474612195,-1.5045305011668801,0.11736417465830118,0.6292239918589522,-1.5045305011668741,0,0.6292239918589537,-1.5045305011668801,0.11736417465830118,0.6292239918589522,-1.5045305011668741,0,0.6292239918589537,0.009132738085385733
0.84,1.6513408081729166,-1.5188654671862498,0.1184824045573562,0.63521915405974,-1.518865467186238,0,0.6352191540597438,-1.5188654671862498,0.1184824045573562,0.63521915405974,-1.518865467186238,0,0.6352191540597438,0.009219753600067646
0.86,1.6671574427811122,-1.5334132456203668,0.11961723532606494,0.6413033185588148,-1.5334132456203609,0,0.641303318558812,-1.5334132456203668,0.11961723532606494,0.6413033185588148,-1.5334132456203609,0,0.641303318558812,0.009308060919974553
0.88,1.6829740773893223,-1.5479610240544976,0.12075206609474698,0.6473874830579023,-1.5479610240544872,0,0.6473874830579049,-1.5479610240544976,0.12075206609474698,0.6473874830579023,-1.5479610240544872,0,0.6473874830579049,0.009396368239881462
0.9,1.6987907119975203,-1.5625088024886162,0.1218868968634434,0.6534716475569822,-1.5625088024886153,0,0.6534716475569837,-1.5625088024886162,0.1218868968634434,0.6534716475569822,-1.5625088024886153,0,0.6534716475569837,0.00948467555978837
0.92,1.7146073466057252,-1.5770565809227444,0.12302172763213431,0.659555812056059,-1.5770565809227364,0,0.6595558120560518,-1.5770565809227444,0.12302172763213431,0.659555812056059,-1.5770565809227364,0,0.6595558120560518,0.009572982879695277
0.94,1.7304239812139275,-1.5916043593568685,0.12415655840083067,0.6656399765551373,-1.5916043593568645,0,0.6656399765551342,-1.5916043593568685,0.12415655840083067,0.6656399765551373,-1.5916043593568645,0,0.6656399765551342,0.009661290199602185
0.96,1.746240615822134,-1.606152137790993,0.12529138916951799,0.6717241410542265,-1.606152137790982,0,0.6717241410542272,-1.606152137790993,0.12529138916951799,0.6717241410542265,-1.606152137790982,0,0.6717241410542272,0.009749597519509094
0.98,1.7620572504303365,-1.6206999162251154,0.1264262199382179,0.6778083055533084,-1.6206999162251101,0,0.6778083055533024,-1.6206999162251154,0.1264262199382179,0.6778083055533084,-1.6206999162251101,0,0.6778083055533024,0.009837904839416002
1.0,1.7778738850385398,-1.6352476946592411,0.12756105070691592,0.683892470052387,-1.6352476946592365,0,0.6838924700523883,-1.6352476946592411,0.12756105070691592,0.683892470052387,-1.6352476946592365,0,0.6838924700523883,0.009926212159322908
1.02,1.7936905196467428,-1.649795473093363,0.1286958814756105,0.6899766345514724,-1.649795473093361,0,0.6899766345514777,-1.649795473093363,0.1286958814756105,0.6899766345514724,-1.649795473093361,0,0.6899766345514777,0.010014519479229817
1.04,1.8095071542549488,-1.664343251527492,0.1298307122443103,0.6960607990505474,-1.664343251527482,0,0.6960607990505494,-1.664343251527492,0.1298307122443103,0.6960607990505474,-1.664343251527482,0,0.6960607990505494,0.010102826799136726
1.06,1.8253237888631522,-1.6788910299616144,0.13096554301299956,0.7021449635496346,-1.6788910299616084,0,0.7021449635496424,-1.6788910299616144,0.13096554301299956,0.7021449635496346,-1.6788910299616084,0,0.7021449635496424,0.010191134119043634
1.08,1.8411404234713578,-1.6934388083957408,0.13210037378168338,0.7082291280487185,-1.6934388083957295,0,0.7082291280487212,-1.6934388083957408,0.13210037378168338,0.7082291280487185,-1.6934388083957295,0,0.7082291280487212,0.010279441438950543
1.1,1.8570789271745534,-1.7080986792360446,0.1332439485388841,0.714360171772392,-1.7080986792360378,0,0.7143601717723875,-1.7080986792360446,0.1332439485388841,0.714360171772392,-1.7080986792360378,0,0.7143601717723875,0.010368429177779059
1.12,1.8737559734780085,-1.7234378446680887,0.1344405130059695,0.7207753097074494,-1.7234378446680836,0,0.7207753097074452,-1.7234378446680887,0.1344405130059695,0.7207753097074494,-1.7234378446680836,0,0.7207753097074452,0.010461540343959234
