Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.616304830711251,1.4469318864099177,0.05567105646980039,-0.7181435234291131,1.446931886409918,0,-0.7181435234291094,1.4469318864099177,0.05567105646980039,-0.7181435234291131,1.446931886409918,0,-0.7181435234291094,0.007333165826298586
0.02,1.396033396983929,1.2497427464340412,0.04808415903371391,-0.6202742947239597,1.2497427464340434,0,-0.6202742947239592,1.2497427464340412,0.04808415903371391,-0.6202742947239597,1.2497427464340434,0,-0.6202742947239592,0.006333795517600968
0.04,1.408874054972162,1.261237831506172,0.04852644208225787,-0.6259795467110351,1.2612378315061714,0,-0.625979546711033,1.261237831506172,0.04852644208225787,-0.6259795467110351,1.2612378315061714,0,-0.625979546711033,0.006392053343604905
0.06,1.4218308344334458,1.2728368678957063,0.048972719860557345,-0.6317363967810826,1.2728368678957036,0,-0.6317363967810827,1.2728368678957063,0.048972719860557345,-0.6317363967810826,1.2728368678957036,0,-0.6317363967810827,0.006450838129137657
0.08,1.4349845459440465,1.284612201273977,0.04942578478929982,-0.6375807427814761,1.2846122012739745,0,-0.6375807427814699,1.284612201273977,0.04942578478929982,-0.6375807427814761,1.2846122012739745,0,-0.6375807427814699,0.006510516294972938
0.1,1.4482768400804649,1.296511596224284,0.049883625888982874,-0.6434866603534745,1.2965115962242848,0,-0.6434866603534672,1.296511596224284,0.049883625888982874,-0.6434866603534745,1.2965115962242848,0,-0.6434866603534672,0.0065708231395256176
0.12,1.4615691342168957,1.308410991174601,0.0503414669886495,-0.6493925779254817,1.3084109911745951,0,-0.6493925779254788,1.308410991174601,0.0503414669886495,-0.6493925779254817,1.3084109911745951,0,-0.6493925779254788,0.0066311299840782975
0.14,1.474991993358878,1.3204272669749426,0.05080379904929097,-0.6553565120361693,1.3204272669749413,0,-0.6553565120361675,1.3204272669749426,0.05080379904929097,-0.6553565120361693,1.3204272669749413,0,-0.6553565120361675,0.006692029348686255
0.16,1.4889943424407976,1.3329622979844236,0.05128606345457701,-0.6615779424060866,1.3329622979844213,0,-0.6615779424060904,1.3329622979844236,0.05128606345457701,-0.6615779424060866,1.3329622979844213,0,-0.6615779424060904,0.006755558509921504
0.18,1.502996691522713,1.3454973289938978,0.05176832785985949,-0.6677993727760057,1.3454973289939018,0,-0.6677993727759919,1.3454973289938978,0.05176832785985949,-0.6677993727760057,1.3454973289939018,0,-0.6677993727759919,0.006819087671156754
0.2,1.5169990406046292,1.3580323600033752,0.0522505922651402,-0.6740208031459175,1.3580323600033744,0,-0.6740208031459147,1.3580323600033752,0.0522505922651402,-0.6740208031459175,1.3580323600033744,0,-0.6740208031459147,0.0068826168323920045
0.22,1.5310013896865482,1.3705673910128526,0.05273285667042846,-0.6802422335158348,1.3705673910128504,0,-0.680242233515834,1.3705673910128526,0.05273285667042846,-0.6802422335158348,1.3705673910128504,0,-0.680242233515834,0.006946145993627255
0.24,1.5450037387684705,1.3831024220223322,0.05321512107571272,-0.6864636638857537,1.3831024220223314,0,-0.6864636638857462,1.3831024220223322,0.05321512107571272,-0.6864636638857537,1.3831024220223314,0,-0.6864636638857462,0.007009675154862506
0.26,1.5590060878503942,1.395637453031815,0.05369738548097744,-0.6926850942556693,1.3956374530318145,0,-0.6926850942556655,1.395637453031815,0.05369738548097744,-0.6926850942556693,1.3956374530318145,0,-0.6926850942556655,0.007073204316097755
0.28,1.573613106354117,1.408713604557156,0.05419996492883575,-0.6991755998735844,1.408713604557156,0,-0.6991755998735805,1.408713604557156,0.05419996492883575,-0.6991755998735844,1.408713604557156,0,-0.6991755998735805,0.007139489159243162
0.3,1.5892162524283848,1.4226811936920833,0.054736011215308106,-0.7061093779028258,1.4226811936920862,0,-0.7061093779028305,1.4226811936920833,0.054736011215308106,-0.7061093779028258,1.4226811936920862,0,-0.7061093779028305,0.007210313690725379
0.32,1.6048193985049415,1.436648782827009,0.0552720575017876,-0.7130431559320638,1.4366487828270103,0,-0.7130431559320591,1.436648782827009,0.0552720575017876,-0.7130431559320638,1.4366487828270103,0,-0.7130431559320591,0.0072811382222076
0.34,1.6204225445837213,1.4506163719619325,0.055808103788254626,-0.7199769339613018,1.450616371961929,0,-0.7199769339612985,1.4506163719619325,0.055808103788254626,-0.7199769339613018,1.450616371961929,0,-0.7199769339612985,0.00735196275368982
0.36,1.6360256906646526,1.4645839610968512,0.05634415007473631,-0.7269107119905255,1.4645839610968494,0,-0.7269107119905307,1.4645839610968512,0.05634415007473631,-0.7269107119905255,1.4645839610968494,0,-0.7269107119905307,0.007422787285172038
0.38,1.65162883674769,1.4785515502317683,0.056880196361205115,-0.7338444900197651,1.4785515502317663,0,-0.7338444900197629,1.4785515502317683,0.056880196361205115,-0.7338444900197651,1.4785515502317663,0,-0.7338444900197629,0.007493611816654257
0.4,1.6672319828327762,1.492519139366694,0.05741624264768058,-0.7407782680490049,1.492519139366693,0,-0.7407782680489952,1.492519139366694,0.05741624264768058,-0.7407782680490049,1.492519139366693,0,-0.7407782680489952,0.007564436348136476
0.42,1.682835128919839,1.5064867285016121,0.057952288934160046,-0.7477120460782412,1.5064867285016161,0,-0.747712046078238,1.5064867285016121,0.057952288934160046,-0.7477120460782412,1.5064867285016161,0,-0.747712046078238,0.007635260879618697
0.44,1.6984382750088318,1.520454317636534,0.05848833522062577,-0.7546458241074702,1.520454317636533,0,-0.7546458241074667,1.520454317636534,0.05848833522062577,-0.7546458241074702,1.520454317636533,0,-0.7546458241074667,0.007706085411100913
0.46,1.7140414210997035,1.5344219067714524,0.0590243815070928,-0.7615796021367098,1.5344219067714517,0,-0.761579602136699,1.5344219067714524,0.0590243815070928,-0.7615796021367098,1.5344219067714517,0,-0.761579602136699,0.007776909942583134
0.48,1.7296445671924086,1.548389495906382,0.059560427793581144,-0.7685133801659407,1.5483894959063793,0,-0.7685133801659347,1.548389495906382,0.059560427793581144,-0.7685133801659407,1.5483894959063793,0,-0.7685133801659347,0.007847734474065352
