Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.469161210615825,4.739925672682578,1.4174034103747424,-5.191963213337169,4.739925672682565,0,-5.191963213337154,4.739925672682578,1.4174034103747424,-5.191963213337169,4.739925672682565,0,-5.191963213337154,0.006397923903994822
0.02,6.451250165627757,4.093959893196379,1.224237058913996,-4.48439288868989,4.09395989319637,0,-4.484392888689886,4.093959893196379,1.224237058913996,-4.48439288868989,4.09395989319637,0,-4.484392888689886,0.005526002988667656
0.04,6.510581601990806,4.131611634163264,1.2354962227110602,-4.525635320448098,4.131611634163254,0,-4.525635320448094,4.131611634163264,1.2354962227110602,-4.525635320448098,4.131611634163254,0,-4.525635320448094,0.005576824893397332
0.06,6.570445930866409,4.16960147929617,1.246856527181819,-4.567248232530996,4.1696014792961655,0,-4.567248232530985,4.16960147929617,1.246856527181819,-4.567248232530996,4.1696014792961655,0,-4.567248232530985,0.0056281034786771645
0.08,6.631228852115958,4.20817426000006,1.2583911511306158,-4.609499678683802,4.208174260000053,0,-4.609499678683791,4.20817426000006,1.2583911511306158,-4.609499678683802,4.208174260000053,0,-4.609499678683791,0.0056801689188524
0.1,6.692640179943866,4.247145825363988,1.2700450265666583,-4.652187944280597,4.247145825363978,0,-4.652187944280587,4.247145825363988,1.2700450265666583,-4.652187944280597,4.247145825363978,0,-4.652187944280587,0.005732772644350396
0.12,6.754051507771795,4.286117390727924,1.281698902002708,-4.6948762098774175,4.286117390727914,0,-4.694876209877407,4.286117390727924,1.281698902002708,-4.6948762098774175,4.286117390727914,0,-4.694876209877407,0.005785376369848392
0.14,6.816109279714144,4.325499255445826,1.2934754370767219,-4.7380137779336575,4.325499255445804,0,-4.7380137779336495,4.325499255445826,1.2934754370767219,-4.7380137779336575,4.325499255445804,0,-4.7380137779336495,0.005838533618311146
0.16,6.880793248376835,4.366547972399941,1.3057502802516523,-4.782976649398339,4.36654797239993,0,-4.782976649398329,4.366547972399941,1.3057502802516523,-4.782976649398339,4.36654797239993,0,-4.782976649398329,0.005893939568807402
0.18,6.945477217039552,4.407596689354074,1.3180251234265736,-4.827939520863012,4.4075966893540635,0,-4.827939520862997,4.407596689354074,1.3180251234265736,-4.827939520863012,4.4075966893540635,0,-4.827939520862997,0.005949345519303657
0.2,7.010161185702273,4.4486454063082,1.3302999666014863,-4.872902392327662,4.448645406308193,0,-4.872902392327655,4.4486454063082,1.3302999666014863,-4.872902392327662,4.448645406308193,0,-4.872902392327655,0.006004751469799913
0.22,7.074845154365027,4.489694123262311,1.3425748097764183,-4.917865263792342,4.489694123262308,0,-4.917865263792327,4.489694123262311,1.3425748097764183,-4.917865263792342,4.489694123262308,0,-4.917865263792327,0.006060157420296167
0.24,7.139529123027806,4.530742840216455,1.3548496529513396,-4.962828135257003,4.530742840216445,0,-4.962828135256989,4.530742840216455,1.3548496529513396,-4.962828135257003,4.530742840216445,0,-4.962828135256989,0.006115563370792423
0.26,7.204213091690608,4.5717915571705845,1.3671244961262665,-5.007791006721678,4.571791557170571,0,-5.007791006721664,4.5717915571705845,1.3671244961262665,-5.007791006721678,4.571791557170571,0,-5.007791006721664,0.006170969321288678
0.28,7.271883399683602,4.614732335572972,1.379966713243183,-5.054832231302231,4.614732335572956,0,-5.05483223130222,4.614732335572972,1.379966713243183,-5.054832231302231,4.614732335572956,0,-5.05483223130222,0.0062289429005716775
0.3,7.343940871007457,4.660452698500555,1.3936424465393529,-5.104926717268176,4.660452698500542,0,-5.104926717268166,4.660452698500555,1.3936424465393529,-5.104926717268176,4.660452698500542,0,-5.104926717268166,0.0062906885250219235
0.32,7.415998342343387,4.706173061428148,1.4073181798355179,-5.155021203234124,4.706173061428133,0,-5.155021203234117,4.706173061428148,1.4073181798355179,-5.155021203234124,4.706173061428133,0,-5.155021203234117,0.006352434149472169
0.34,7.488055813691039,4.751893424355723,1.4209939131316878,-5.205115689200092,4.751893424355703,0,-5.20511568920008,4.751893424355723,1.4209939131316878,-5.205115689200092,4.751893424355703,0,-5.20511568920008,0.006414179773922414
0.36,7.560113285050064,4.797613787283309,1.4346696464278526,-5.25521017516604,4.797613787283293,0,-5.255210175166029,4.797613787283309,1.4346696464278526,-5.25521017516604,4.797613787283293,0,-5.255210175166029,0.006475925398372659
0.38,7.632170756420172,4.8433341502109,1.4483453797240315,-5.305304661132006,4.843334150210884,0,-5.305304661131991,4.8433341502109,1.4483453797240315,-5.305304661132006,4.843334150210884,0,-5.305304661131991,0.006537671022822905
0.4,7.704228227801012,4.889054513138487,1.4620211130202088,-5.3553991470979545,4.889054513138474,0,-5.355399147097944,4.889054513138487,1.4620211130202088,-5.3553991470979545,4.889054513138474,0,-5.355399147097944,0.0065994166472731495
