Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.44631794162943,0.5764133764360924,0.15239277904076154,-1.31654032305629,0.5764133764360926,0,-1.3165403230562926,0.5764133764360924,0.15239277904076154,-1.31654032305629,0.5764133764360926,0,-1.3165403230562926,0.007231723867905227
0.02,1.249213189413257,0.49785954510065733,0.1316246342685483,-1.1371217133708384,0.49785954510065755,0,-1.137121713370842,0.49785954510065733,0.1316246342685483,-1.1371217133708384,0.49785954510065755,0,-1.137121713370842,0.006246181809537409
0.04,1.2607041839040596,0.5024391490222528,0.1328353963359019,-1.1475816245571906,0.5024391490222531,0,-1.1475816245571977,0.5024391490222528,0.1328353963359019,-1.1475816245571906,0.5024391490222531,0,-1.1475816245571977,0.006303637789517719
0.06,1.2722984621769846,0.5070599159809843,0.1340570438526898,-1.1581355514360387,0.5070599159809808,0,-1.1581355514360414,0.5070599159809843,0.1340570438526898,-1.1581355514360387,0.5070599159809808,0,-1.1581355514360414,0.006361610094115461
0.08,1.284070436193708,0.511751500754446,0.13529740977913285,-1.1688512302544831,0.5117515007544462,0,-1.1688512302544858,0.511751500754446,0.13529740977913285,-1.1688512302544831,0.5117515007544462,0,-1.1688512302544858,0.006420471064725877
0.1,1.2959644395951244,0.5164917183998707,0.13655063023976055,-1.1796779893342775,0.516491718399871,0,-1.1796779893342855,0.5164917183998707,0.13655063023976055,-1.1796779893342775,0.516491718399871,0,-1.1796779893342855,0.006479942310880459
0.12,1.307858442996547,0.5212319360453022,0.13780385070037715,-1.1905047484140763,0.5212319360453024,0,-1.1905047484140763,0.5212319360453022,0.13780385070037715,-1.1905047484140763,0.5212319360453024,0,-1.1905047484140763,0.0065394135570350405
0.14,1.3198765366751601,0.5260216088091838,0.13907014825078834,-1.201444462829751,0.526021608809184,0,-1.2014444628297554,0.5260216088091838,0.13907014825078834,-1.201444462829751,0.526021608809184,0,-1.2014444628297554,0.006599505186351063
0.16,1.3324046975437973,0.5310145644883042,0.14039019855758195,-1.2128484747880988,0.5310145644883044,0,-1.2128484747881014,0.5310145644883042,0.14039019855758195,-1.2128484747880988,0.5310145644883044,0,-1.2128484747881014,0.00666214687118349
0.18,1.3449328584124276,0.5360075201674321,0.14171024886438044,-1.224252486746436,0.5360075201674324,0,-1.2242524867464404,0.5360075201674321,0.14171024886438044,-1.224252486746436,0.5360075201674324,0,-1.2242524867464404,0.006724788556015917
0.2,1.3574610192810646,0.5410004758465674,0.1430302991711767,-1.2356564987047767,0.5410004758465674,0,-1.2356564987047793,0.5410004758465674,0.1430302991711767,-1.2356564987047767,0.5410004758465674,0,-1.2356564987047793,0.006787430240848342
0.22,1.3699891801496964,0.545993431525692,0.14435034947796943,-1.2470605106631174,0.5459934315256887,0,-1.24706051066312,0.545993431525692,0.14435034947796943,-1.2470605106631174,0.5459934315256887,0,-1.24706051066312,0.006850071925680769
0.24,1.382517341018323,0.5509863872048129,0.1456703997847657,-1.2584645226214528,0.5509863872048166,0,-1.2584645226214555,0.5509863872048129,0.1456703997847657,-1.2584645226214528,0.5509863872048166,0,-1.2584645226214555,0.006912713610513193
0.26,1.3950455018869554,0.5559793428839372,0.1469904500915642,-1.2698685345797935,0.5559793428839375,0,-1.2698685345797998,0.5559793428839372,0.1469904500915642,-1.2698685345797935,0.5559793428839375,0,-1.2698685345797998,0.00697535529534562
0.28,1.4081459692838898,0.5612003871528535,0.14837081650583395,-1.2817934978069614,0.5612003871528537,0,-1.2817934978069623,0.5612003871528535,0.14837081650583395,-1.2817934978069614,0.5612003871528537,0,-1.2817934978069623,0.007040858041055713
0.3,1.4221002350082967,0.5667617065136243,0.14984116580359164,-1.2944956447635159,0.5667617065136246,0,-1.2944956447635203,0.5667617065136243,0.14984116580359164,-1.2944956447635159,0.5667617065136246,0,-1.2944956447635203,0.007110629074599947
0.32,1.4360545007326966,0.5723230258743806,0.15131151510136887,-1.307197791720065,0.5723230258743808,0,-1.3071977917200677,0.5723230258743806,0.15131151510136887,-1.307197791720065,0.5723230258743808,0,-1.3071977917200677,0.00718040010814418
0.34,1.4500087664570966,0.5778843452351372,0.15278186439914476,-1.3198999386766124,0.5778843452351374,0,-1.319899938676615,0.5778843452351372,0.15278186439914476,-1.3198999386766124,0.5778843452351374,0,-1.319899938676615,0.007250171141688417
0.36,1.4639630321815065,0.5834456645959081,0.15425221369691489,-1.3326020856331633,0.5834456645959083,0,-1.3326020856331695,0.5834456645959081,0.15425221369691489,-1.3326020856331633,0.5834456645959083,0,-1.3326020856331695,0.007319942175232651
0.38,1.4779172979059059,0.5890069839566572,0.155722562994685,-1.3453042325897107,0.5890069839566574,0,-1.3453042325897169,0.5890069839566572,0.155722562994685,-1.3453042325897107,0.5890069839566574,0,-1.3453042325897169,0.0073897132087768855
0.4,1.4918715636303106,0.5945683033174205,0.15719291229246446,-1.3580063795462545,0.5945683033174207,0,-1.358006379546259,0.5945683033174205,0.15719291229246446,-1.3580063795462545,0.5945683033174207,0,-1.358006379546259,0.00745948424232112
0.42,1.5058258293547322,0.6001296226781914,0.15866326159024213,-1.3707085265028125,0.6001296226781916,0,-1.3707085265028134,0.6001296226781914,0.15866326159024213,-1.3707085265028125,0.6001296226781916,0,-1.3707085265028134,0.007529255275865354
