Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.739617299550005,-9.794442202149582,7.858173253208452,9.42002280744969,-9.794442202149582,0,9.420022807449698,-9.794442202149582,7.858173253208452,9.42002280744969,-9.794442202149582,0,9.420022807449698,0.0065090390236914545
0.02,17.913203928586878,-8.459646987362802,6.7872544742046195,8.13625373443384,-8.459646987362813,0,8.136253734433836,-8.459646987362802,6.7872544742046195,8.13625373443384,-8.459646987362813,0,8.136253734433836,0.0056219814343927135
0.04,18.077968308106705,-8.537458277180924,6.84968319797661,8.211090316339881,-8.537458277180928,0,8.211090316339863,-8.537458277180924,6.84968319797661,8.211090316339881,-8.537458277180928,0,8.211090316339863,0.005673692021340377
0.06,18.24422307939995,-8.615973375819515,6.912676599213096,8.286603913302965,-8.615973375819518,0,8.286603913302969,-8.615973375819515,6.912676599213096,8.286603913302965,-8.615973375819518,0,8.286603913302969,0.005725870361031547
0.08,18.413004463041048,-8.695681720416921,6.976627348633379,8.363265046598794,-8.695681720416935,0,8.363265046598798,-8.695681720416921,6.976627348633379,8.363265046598794,-8.695681720416935,0,8.363265046598798,0.005778841667303674
0.1,18.583563843584145,-8.77622976154322,7.041251791470181,8.4407337102015,-8.77622976154322,0,8.4407337102015,-8.77622976154322,7.041251791470181,8.4407337102015,-8.77622976154322,0,8.4407337102015,0.005832370990370714
0.12,18.75412322412726,-8.856777802669484,7.105876234306994,8.518202373804172,-8.856777802669498,0,8.518202373804172,-8.856777802669484,7.105876234306994,8.518202373804172,-8.856777802669498,0,8.518202373804172,0.005885900313437755
0.14,18.9263584268261,-8.938117213042752,7.171135606496389,8.596432294738221,-8.938117213042759,0,8.596432294738236,-8.938117213042752,7.171135606496389,8.596432294738221,-8.938117213042759,0,8.596432294738236,0.005939955585674973
0.16,19.10603147304394,-9.02296897739975,7.239213001561161,8.678040923185456,-9.02296897739975,0,8.67804092318545,-9.02296897739975,7.239213001561161,8.678040923185456,-9.02296897739975,0,8.67804092318545,0.005996345191309931
0.18,19.285704519261795,-9.107820741756754,7.307290396625966,8.759649551632677,-9.107820741756765,0,8.759649551632663,-9.107820741756754,7.307290396625966,8.759649551632677,-9.107820741756765,0,8.759649551632663,0.006052734796944888
0.2,19.465377565479663,-9.192672506113773,7.375367791690767,8.841258180079869,-9.192672506113759,0,8.841258180079905,-9.192672506113773,7.375367791690767,8.841258180079869,-9.192672506113759,0,8.841258180079905,0.006109124402579845
0.22,19.6450506116976,-9.277524270470813,7.443445186755543,8.922866808527147,-9.27752427047081,0,8.922866808527147,-9.277524270470813,7.443445186755543,8.922866808527147,-9.27752427047081,0,8.922866808527147,0.006165514008214803
0.24,19.824723657915477,-9.362376034827818,7.51152258182038,9.004475436974364,-9.362376034827811,0,9.00447543697436,-9.362376034827818,7.51152258182038,9.004475436974364,-9.362376034827811,0,9.00447543697436,0.006221903613849759
0.26,20.004396704133374,-9.447227799184816,7.579599976885142,9.086084065421577,-9.447227799184809,0,9.086084065421574,-9.447227799184816,7.579599976885142,9.086084065421577,-9.447227799184809,0,9.086084065421574,0.006278293219484718
0.28,20.191868391559638,-9.535758311610095,7.650629396560618,9.171242531230828,-9.535758311610081,0,9.171242531230803,-9.535758311610095,7.650629396560618,9.171242531230828,-9.535758311610081,0,9.171242531230803,0.006337130365727608
0.3,20.39218749815364,-9.630349164177673,7.726521957967126,9.262248970716026,-9.630349164177694,0,9.262248970716001,-9.630349164177673,7.726521957967126,9.262248970716026,-9.630349164177694,0,9.262248970716001,0.006399999570790771
0.32,20.592506604776723,-9.724940016745286,7.802414519373638,9.353255410201267,-9.724940016745283,0,9.353255410201257,-9.724940016745286,7.802414519373638,9.353255410201267,-9.724940016745283,0,9.353255410201257,0.006462868775853934
0.34,20.79282571142802,-9.81953086931285,7.8783070807802,9.44426184968648,-9.819530869312857,0,9.444261849686484,-9.81953086931285,7.8783070807802,9.44426184968648,-9.819530869312857,0,9.444261849686484,0.006525737980917099
0.36,20.993144818106607,-9.914121721880427,7.954199642186744,9.535268289171682,-9.914121721880427,0,9.535268289171682,-9.914121721880427,7.954199642186744,9.535268289171682,-9.914121721880427,0,9.535268289171682,0.0065886071859802605
0.38,21.19346392481184,-10.008712574448012,8.030092203593242,9.626274728656895,-10.008712574447987,0,9.62627472865691,-10.008712574448012,8.030092203593242,9.626274728656895,-10.008712574447987,0,9.62627472865691,0.006651476391043424
0.4,21.393783031542956,-10.103303427015604,8.105984764999778,9.717281168142133,-10.103303427015604,0,9.717281168142108,-10.103303427015604,8.105984764999778,9.717281168142133,-10.103303427015604,0,9.717281168142108,0.006714345596106588
0.42,21.59410213829921,-10.197894279583203,8.181877326406308,9.80828760762736,-10.197894279583195,0,9.808287607627364,-10.197894279583203,8.181877326406308,9.80828760762736,-10.197894279583195,0,9.808287607627364,0.0067772148011697505
0.44,21.79442124507989,-10.29248513215078,8.257769887812849,9.899294047112573,-10.292485132150773,0,9.899294047112562,-10.29248513215078,8.257769887812849,9.899294047112573,-10.292485132150773,0,9.899294047112562,0.006840084006232914
0.46,21.994740351884367,-10.38707598471838,8.333662449219375,9.990300486597814,-10.387075984718372,0,9.990300486597818,-10.38707598471838,8.333662449219375,9.990300486597814,-10.387075984718372,0,9.990300486597818,0.006902953211296077
0.48,22.195059458711953,-10.481666837285943,8.409555010625926,10.081306926082984,-10.481666837285935,0,10.081306926083016,-10.481666837285943,8.409555010625926,10.081306926082984,-10.481666837285935,0,10.081306926083016,0.0069658224163592405
0.5,22.395378565562083,-10.576257689853499,8.485447572032445,10.172313365568225,-10.576257689853506,0,10.172313365568243,-10.576257689853499,8.485447572032445,10.172313365568225,-10.576257689853506,0,10.172313365568243,0.007028691621422404
0.52,22.59569767243411,-10.670848542421105,8.561340133438982,10.263319805053442,-10.670848542421105,0,10.26331980505347,-10.670848542421105,8.561340133438982,10.263319805053442,-10.670848542421105,0,10.26331980505347,0.007091560826485567
0.54,22.796016779327438,-10.76543939498869,8.637232694845466,10.354326244538637,-10.765439394988679,0,10.35432624453864,-10.76543939498869,8.637232694845466,10.354326244538637,-10.765439394988679,0,10.35432624453864,0.0071544300315487305
0.56,23.01414973896187,-10.868440717838531,8.719873340572025,10.453427909687822,-10.868440717838514,0,10.453427909687832,-10.868440717838531,8.719873340572025,10.453427909687822,-10.868440717838514,0,10.453427909687832,0.0072228900214069795
0.58,23.23774183374938,-10.974019467055797,8.804581967026433,10.555010393076245,-10.974019467055797,0,10.555010393076259,-10.974019467055797,8.804581967026433,10.555010393076245,-10.974019467055797,0,10.555010393076259,0.007293063332359298
0.6,23.461333928569033,-11.079598216273098,8.889290593480911,10.656592876464725,-11.07959821627309,0,10.656592876464714,-11.079598216273098,8.889290593480911,10.656592876464725,-11.07959821627309,0,10.656592876464714,0.0073632366433116145
