Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6215428526771065,1.4516212342587484,0.05585174932851453,-0.7204703755030533,1.4516212342587487,0,-0.7204703755030444,1.4516212342587484,0.05585174932851453,-0.7204703755030533,1.4516212342587487,0,-0.7204703755030444,0.007356926620570742
0.02,1.4005547867573398,1.2537905271212668,0.0482401298571761,-0.6222828040729302,1.2537905271212697,0,-0.6222828040729276,1.2537905271212668,0.0482401298571761,-0.6222828040729302,1.2537905271212697,0,-0.6222828040729276,0.006354305527929082
0.04,1.4134341280379257,1.2653202404801775,0.04868374985593951,-0.6280052459233298,1.2653202404801775,0,-0.6280052459233296,1.2653202404801775,0.04868374985593951,-0.6280052459233298,1.2653202404801775,0,-0.6280052459233296,0.006412738732342379
0.06,1.4264299210452702,1.2769542010732122,0.04913140369453586,-0.6337794298941791,1.2769542010732113,0,-0.6337794298941759,1.2769542010732122,0.04913140369453586,-0.6337794298941791,1.2769542010732113,0,-0.6337794298941759,0.006471699636290323
0.08,1.4396231885578863,1.2887649450645169,0.04958582496786887,-0.6396413521893735,1.2887649450645147,0,-0.6396413521893649,1.2887649450645169,0.04958582496786887,-0.6396413521893735,1.2887649450645147,0,-0.6396413521893649,0.006531557443788675
0.1,1.4529556670528345,1.300700313702941,0.05004501698989269,-0.6455651262071519,1.3007003137029414,0,-0.6455651262071527,1.300700313702941,0.05004501698989269,-0.6455651262071519,1.3007003137029414,0,-0.6455651262071527,0.006592047529485013
0.12,1.4662881455477845,1.3126356823413656,0.050504209011907636,-0.651488900224932,1.3126356823413645,0,-0.6514889002249262,1.3126356823413656,0.050504209011907636,-0.651488900224932,1.3126356823413645,0,-0.6514889002249262,0.006652537615181351
0.14,1.4797509346041955,1.3246877050890404,0.050967907481060504,-0.6574705737504842,1.324687705089039,0,-0.65747057375048,1.3246877050890404,0.050967907481060504,-0.6574705737504842,1.324687705089039,0,-0.65747057375048,0.006713618409978068
0.16,1.4937954090321124,1.3372604530036836,0.05145172200478154,-0.6637107013592365,1.3372604530036787,0,-0.6637107013592392,1.3372604530036836,0.05145172200478154,-0.6637107013592365,1.3372604530036787,0,-0.6637107013592392,0.0067773360351178905
0.18,1.507839883460008,1.3498332009183094,0.051935536528477266,-0.6699508289679674,1.3498332009183116,0,-0.6699508289679628,1.3498332009183094,0.051935536528477266,-0.6699508289679674,1.3498332009183116,0,-0.6699508289679628,0.006841053660257714
