Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2951748831934566,-1.191272201885953,0.0929274256952472,0.4982132959575018,-1.1912722018859467,0,0.49821329595750186,-1.191272201885953,0.0929274256952472,0.4982132959575018,-1.1912722018859467,0,0.49821329595750186,0.007231219338767006
0.02,1.118667962915159,-1.0289251779898134,0.08026324131362744,0.4303166008234169,-1.0289251779898114,0,0.4303166008234136,-1.0289251779898134,0.08026324131362744,0.4303166008234169,-1.0289251779898114,0,0.4303166008234136,0.006245746038013685
0.04,1.128958122516993,-1.038389830712186,0.08100154998126735,0.43427490463948687,-1.0383898307121813,0,0.4342749046394836,-1.038389830712186,0.08100154998126735,0.43427490463948687,-1.0383898307121813,0,0.4342749046394836,0.006303198010328603
0.06,1.1393407664044313,-1.0479395475363336,0.0817464953961351,0.43826878612358017,-1.047939547536327,0,0.43826878612357945,-1.0479395475363336,0.0817464953961351,0.43826878612358017,-1.047939547536327,0,0.43826878612357945,0.006361166272683578
0.08,1.1498825465778184,-1.0576356356315806,0.08250285686298697,0.44232387931474787,-1.0576356356315788,0,0.4423238793147437,-1.0576356356315806,0.08250285686298697,0.44232387931474787,-1.0576356356315788,0,0.4423238793147437,0.006420023136678051
0.1,1.1605336107590598,-1.067432241588262,0.08326705810005192,0.44642100855468553,-1.067432241588258,0,0.4464210085546796,-1.067432241588262,0.08326705810005192,0.44642100855468553,-1.067432241588258,0,0.4464210085546796,0.006479490232009559
0.12,1.1711846749402945,-1.077228847544939,0.08403125933712574,0.450518137794617,-1.0772288475449363,0,0.45051813779461725,-1.077228847544939,0.08403125933712574,0.450518137794617,-1.0772288475449363,0,0.45051813779461725,0.006538957327341067
0.14,1.1819468570151455,-1.0871276565644048,0.08480343401276991,0.4546580120304719,-1.0871276565644,0,0.4546580120304746,-1.0871276565644048,0.08480343401276991,0.4546580120304719,-1.0871276565644,0,0.4546580120304746,0.006599044763650902
0.16,1.1931657839135248,-1.0974465664187396,0.08560838312897057,0.458973587541663,-1.0974465664187347,0,0.45897358754166007,-1.0974465664187396,0.08560838312897057,0.458973587541663,-1.0974465664187347,0,0.45897358754166007,0.006661682082085444
0.18,1.204384710811896,-1.1077654762730709,0.08641333224516229,0.4632891630528427,-1.1077654762730633,0,0.4632891630528384,-1.1077654762730709,0.08641333224516229,0.4632891630528427,-1.1077654762730633,0,0.4632891630528384,0.006724319400519985
0.2,1.2156036377102684,-1.1180843861273995,0.08721828136137011,0.46760473856402746,-1.1180843861273937,0,0.46760473856402385,-1.1180843861273995,0.08721828136137011,0.46760473856402746,-1.1180843861273937,0,0.46760473856402385,0.0067869567189545255
0.22,1.2268225646086433,-1.1284032959817334,0.08802323047756888,0.4719203140752098,-1.1284032959817285,0,0.47192031407520574,-1.1284032959817334,0.08802323047756888,0.4719203140752098,-1.1284032959817285,0,0.47192031407520574,0.006849594037389066
0.24,1.2380414915070141,-1.1387222058360602,0.08882817959376421,0.47623588958639745,-1.1387222058360562,0,0.4762358895863983,-1.1387222058360602,0.08882817959376421,0.47623588958639745,-1.1387222058360562,0,0.4762358895863983,0.006912231355823608
0.26,1.249260418405386,-1.1490411156903897,0.08963312870995954,0.48055146509758234,-1.1490411156903866,0,0.4805514650975802,-1.1490411156903897,0.08963312870995954,0.48055146509758234,-1.1490411156903866,0,0.4805514650975802,0.006974868674258149
0.28,1.2609918136848806,-1.1598313780598897,0.09047485249080656,0.4850641805176881,-1.1598313780598861,0,0.48506418051768563,-1.1598313780598897,0.09047485249080656,0.4850641805176881,-1.1598313780598861,0,0.48506418051768563,0.0070403668612099984
0.3,1.2734877374557154,-1.171324830012571,0.09137143873715275,0.48987100008684764,-1.1713248300125638,0,0.48987100008684337,-1.171324830012571,0.09137143873715275,0.48987100008684764,-1.1713248300125638,0,0.48987100008684337,0.007110133049022236
0.32,1.2859836612265667,-1.1828182819652646,0.09226802498348297,0.4946778196560197,-1.182818281965261,0,0.49467781965601887,-1.1828182819652646,0.09226802498348297,0.4946778196560197,-1.182818281965261,0,0.49467781965601887,0.007179899236834473
0.34,1.298479584997405,-1.1943117339179454,0.09316461122982034,0.49948463922518366,-1.1943117339179405,0,0.4994846392251908,-1.1943117339179454,0.09316461122982034,0.49948463922518366,-1.1943117339179405,0,0.4994846392251908,0.007249665424646711
0.36,1.310975508768256,-1.2058051858706373,0.09406119747616482,0.5042914587943512,-1.2058051858706325,0,0.5042914587943521,-1.2058051858706373,0.09406119747616482,0.5042914587943512,-1.2058051858706325,0,0.5042914587943521,0.007319431612458949
0.38,1.3234714325390975,-1.2172986378233182,0.09495778372249603,0.5090982783635187,-1.217298637823312,0,0.509098278363517,-1.2172986378233182,0.09495778372249603,0.5090982783635187,-1.217298637823312,0,0.509098278363517,0.007389197800271187
0.4,1.335967356309948,-1.2287920897760083,0.09585436996884134,0.5139050979326836,-1.2287920897760056,0,0.5139050979326854,-1.2287920897760083,0.09585436996884134,0.5139050979326836,-1.2287920897760056,0,0.5139050979326854,0.007458963988083425
0.42,1.3484632800807936,-1.2402855417286935,0.0967509562151796,0.5187119175018466,-1.2402855417286869,0,0.5187119175018395,-1.2402855417286935,0.0967509562151796,0.5187119175018466,-1.2402855417286869,0,0.5187119175018395,0.007528730175895663
0.44,1.3609592038516487,-1.2517789936813832,0.0976475424615107,0.5235187370710204,-1.2517789936813806,0,0.5235187370710221,-1.2517789936813832,0.0976475424615107,0.5235187370710204,-1.2517789936813806,0,0.5235187370710221,0.0075984963637079
0.46,1.3734551276224933,-1.2632724456340645,0.09854412870785434,0.5283255566401852,-1.263272445634061,0,0.528325556640187,-1.2632724456340645,0.09854412870785434,0.5283255566401852,-1.263272445634061,0,0.528325556640187,0.007668262551520138
0.48,1.3859510513933468,-1.2747658975867537,0.09944071495419077,0.5331323762093503,-1.2747658975867484,0,0.5331323762093518,-1.2747658975867537,0.09944071495419077,0.5331323762093503,-1.2747658975867484,0,0.5331323762093518,0.007738028739332375
0.5,1.3984469751641935,-1.286259349539435,0.10033730120053352,0.5379391957785149,-1.2862593495394314,0,0.5379391957785167,-1.286259349539435,0.10033730120053352,0.5379391957785149,-1.2862593495394314,0,0.5379391957785167,0.007807794927144613
0.52,1.4109428989350539,-1.2977528014921274,0.10123388744686374,0.542746015347688,-1.2977528014921225,0,0.5427460153476815,-1.2977528014921274,0.10123388744686374,0.542746015347688,-1.2977528014921225,0,0.5427460153476815,0.007877561114956851
0.54,1.4234388227059012,-1.3092462534448095,0.10213047369320466,0.5475528349168475,-1.3092462534448073,0,0.5475528349168499,-1.3092462534448095,0.10213047369320466,0.5475528349168475,-1.3092462534448073,0,0.5475528349168499,0.00794732730276909
0.56,1.437110999319915,-1.3218216064783195,0.10311144050803156,0.5528120983293676,-1.3218216064783102,0,0.5528120983293654,-1.3218216064783195,0.10311144050803156,0.5528120983293676,-1.3218216064783102,0,0.5528120983293654,0.008023661626749274
