Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.336424411043176,-9.604032794922162,7.705404429583279,9.23689049466918,-9.604032794922198,0,9.236890494669183,-9.604032794922162,7.705404429583279,9.23689049466918,-9.604032794922198,0,9.236890494669183,0.006382498499714285
0.02,17.56481783394847,-8.29512033763934,6.655251835923583,7.978014926611738,-8.295120337639325,0,7.978014926611735,-8.29512033763934,6.655251835923583,7.978014926611738,-8.295120337639325,0,7.978014926611735,0.005512641815144473
0.04,17.726407175694074,-8.371432252349464,6.716477573427682,8.051409371948893,-8.371432252349475,0,8.051409371948864,-8.371432252349464,6.716477573427682,8.051409371948893,-8.371432252349475,0,8.051409371948864,0.005563355937519848
0.06,17.88951254851977,-8.448460059000972,6.778277688670787,8.125492480325658,-8.448460059000954,0,8.125492480325647,-8.448460059000972,6.778277688670787,8.125492480325658,-8.448460059000954,0,8.125492480325647,0.005614545854041768
0.08,18.054968045141557,-8.526597735749988,6.840968262122114,8.200643017765902,-8.526597735749991,0,8.200643017765913,-8.526597735749988,6.840968262122114,8.200643017765902,-8.526597735749991,0,8.200643017765913,0.005666473347257563
0.1,18.22234429549068,-8.60564250817206,6.904386606138303,8.276665963866318,-8.605642508172075,0,8.276665963866293,-8.60564250817206,6.904386606138303,8.276665963866318,-8.605642508172075,0,8.276665963866293,0.005719003661135987
0.12,18.389720545839825,-8.684687280594176,6.967804950154552,8.35268890996677,-8.684687280594176,0,8.352688909966759,-8.684687280594176,6.967804950154552,8.35268890996677,-8.684687280594176,0,8.352688909966759,0.005771533975014411
0.14,18.558097275491292,-8.764204493685774,7.031602345155086,8.42916632785819,-8.764204493685774,0,8.429166327858184,-8.764204493685774,7.031602345155086,8.42916632785819,-8.764204493685774,0,8.429166327858184,0.005824378281208029
0.16,18.734518509781612,-8.847520437194397,7.098447556731948,8.509297994690307,-8.84752043719439,0,8.509297994690314,-8.847520437194397,7.098447556731948,8.509297994690307,-8.84752043719439,0,8.509297994690314,0.005879747289941934
0.18,18.910939744071953,-8.93083638070302,7.165292768308841,8.589429661522452,-8.930836380703013,0,8.589429661522473,-8.93083638070302,7.165292768308841,8.589429661522452,-8.930836380703013,0,8.589429661522473,0.005935116298675835
0.2,19.08736097836227,-9.014152324211636,7.23213797988571,8.669561328354558,-9.01415232421163,0,8.669561328354547,-9.014152324211636,7.23213797988571,8.669561328354558,-9.01415232421163,0,8.669561328354547,0.0059904853074097385
0.22,19.263782212652664,-9.097468267720231,7.2989831914626215,8.749692995186717,-9.09746826772021,0,8.749692995186734,-9.097468267720231,7.2989831914626215,8.749692995186717,-9.09746826772021,0,8.749692995186734,0.0060458543161436415
0.24,19.440203446943034,-9.18078421122884,7.365828403039515,8.829824662018812,-9.18078421122884,0,8.82982466201878,-9.18078421122884,7.365828403039515,8.829824662018812,-9.18078421122884,0,8.82982466201878,0.006101223324877545
0.26,19.616624681233418,-9.264100154737449,7.432673614616391,8.909956328850964,-9.264100154737456,0,8.909956328850967,-9.264100154737449,7.432673614616391,8.909956328850964,-9.264100154737456,0,8.909956328850967,0.006156592333611447
0.28,19.797772038121362,-9.349645538340262,7.501307955127562,8.992237504717124,-9.349645538340233,0,8.99223750471711,-9.349645538340262,7.501307955127562,8.992237504717124,-9.349645538340233,0,8.99223750471711,0.006213444397185796
