Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4761207406550354,1.36412844040023,0.08589386723570097,0.5514671672134268,1.3641284404002372,0,0.5514671672134259,1.36412844040023,0.08589386723570097,0.5514671672134268,1.3641284404002372,0,0.5514671672134259,0.007363130245098718
0.02,1.2749558047706575,1.1782257524412558,0.07418830178542424,0.4763135254069035,1.1782257524412598,0,0.4763135254069022,1.1782257524412558,0.07418830178542424,0.4763135254069035,1.1782257524412598,0,0.4763135254069022,0.006359686655849604
0.04,1.2866849680103902,1.1890650279967656,0.07487081677273666,0.48069545868053387,1.1890650279967678,0,0.48069545868053565,1.1890650279967656,0.07487081677273666,0.48069545868053387,1.1890650279967678,0,0.48069545868053565,0.006418193301398681
0.06,1.2985188998801076,1.2000011303578386,0.07555941436077085,0.4851165155336159,1.2000011303578395,0,0.48511651553362034,1.2000011303578386,0.07555941436077085,0.4851165155336159,1.2000011303578395,0,0.48511651553362034,0.006477223135427085
0.08,1.3105355455349899,1.211106043604631,0.07625872475122525,0.48960593359613513,1.2111060436046293,0,0.4896059335961356,1.211106043604631,0.07625872475122525,0.48960593359613513,1.2111060436046293,0,0.4896059335961356,0.006537160941553345
0.1,1.3226740823700425,1.2223235731932052,0.0769651818171676,0.49414095647433776,1.222323573193207,0,0.49414095647433465,1.2223235731932052,0.0769651818171676,0.49414095647433776,1.222323573193207,0,0.49414095647433465,0.006597704469850019
0.12,1.3348126192051373,1.2335411027817775,0.07767163888311346,0.4986759793525257,1.2335411027817758,0,0.4986759793525257,1.2335411027817775,0.07767163888311346,0.4986759793525257,1.2335411027817758,0,0.4986759793525257,0.006658247998146693
0.14,1.34708673620793,1.2448839463561652,0.07838594491227513,0.5032616037050572,1.2448839463561656,0,0.5032616037050559,1.2448839463561652,0.07838594491227513,0.5032616037050572,1.2448839463561656,0,0.5032616037050559,0.0067194695335075615
0.16,1.3598720962570647,1.2566993214590862,0.0791298476585765,0.5080380351079659,1.2566993214590862,0,0.5080380351079681,1.2566993214590862,0.0791298476585765,0.5080380351079659,1.2566993214590862,0,0.5080380351079681,0.006783247684654759
0.18,1.3726574563062157,1.2685146965620024,0.07987375040488498,0.5128144665108951,1.268514696562006,0,0.5128144665108931,1.2685146965620024,0.07987375040488498,0.5128144665108951,1.268514696562006,0,0.5128144665108931,0.006847025835801955
0.2,1.3854428163553751,1.2803300716649164,0.08061765315118369,0.517590897913816,1.2803300716649177,0,0.5175908979138151,1.2803300716649164,0.08061765315118369,0.517590897913816,1.2803300716649177,0,0.5175908979138151,0.006910803986949153
0.22,1.3982281764045537,1.2921454467678348,0.08136155589748506,0.5223673293167463,1.2921454467678348,0,0.5223673293167428,1.2921454467678348,0.08136155589748506,0.5223673293167463,1.2921454467678348,0,0.5223673293167428,0.006974582138096349
0.24,1.4110135364537366,1.3039608218707448,0.08210545864379531,0.5271437607196754,1.303960821870751,0,0.5271437607196736,1.3039608218707448,0.08210545864379531,0.5271437607196754,1.303960821870751,0,0.5271437607196736,0.0070383602892435445
