Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.247937750698585,-1.2058380527774286,0.09289352097521192,-0.30733483243576987,-1.2058380527774393,0,-0.30733483243577275,-1.2058380527774286,0.09289352097521192,-0.30733483243576987,-1.2058380527774393,0,-0.30733483243577275,0.007232057345542675
0.02,1.077868325002502,-1.0415059895964403,0.08023395739449546,-0.26545112639343516,-1.0415059895964571,0,-0.2654511263934287,-1.0415059895964403,0.08023395739449546,-0.26545112639343516,-1.0415059895964571,0,-0.2654511263934287,0.006246469840779907
0.04,1.087783187430305,-1.0510863694382726,0.08097199775299924,-0.2678929027017758,-1.0510863694382753,0,-0.267892902701778,-1.0510863694382726,0.08097199775299924,-0.2678929027017758,-1.0510863694382753,0,-0.267892902701778,0.00630392847050688
0.06,1.0977871640543044,-1.0607528561263218,0.08171667432696383,-0.27035662874846556,-1.0607528561263315,0,-0.27035662874847244,-1.0607528561263218,0.08171667432696383,-0.27035662874846556,-1.0607528561263315,0,-0.27035662874847244,0.0063619034491378046
0.08,1.1079444681343982,-1.0705674994248588,0.08247275968120837,-0.272858110101281,-1.070567499424861,0,-0.27285811010127503,-1.0705674994248588,0.08247275968120837,-0.272858110101281,-1.070567499424861,0,-0.27285811010127503,0.0064207671339768305
0.1,1.1182070671119682,-1.08048388663483,0.08323667981196814,-0.2753855192375605,-1.0804838866348359,0,-0.2753855192375463,-1.08048388663483,0.08323667981196814,-0.2753855192375605,-1.0804838866348359,0,-0.2753855192375463,0.006480241121963514
0.12,1.1284696660895372,-1.090400273844795,0.08400059994271813,-0.27791292837386483,-1.0904002738447982,0,-0.2779129283738593,-1.090400273844795,0.08400059994271813,-0.27791292837386483,-1.0904002738447982,0,-0.2779129283738593,0.006539715109950197
0.14,1.138839332574056,-1.1004201157905187,0.08477249204382603,-0.28046670794676487,-1.1004201157905182,0,-0.2804667079467631,-1.1004201157905187,0.08477249204382603,-0.28046670794676487,-1.1004201157905182,0,-0.2804667079467631,0.0065998095100645495
0.16,1.1496490949600346,-1.1108652035133058,0.08557715255044168,-0.28312888194675634,-1.1108652035133026,0,-0.28312888194675523,-1.1108652035133058,0.08557715255044168,-0.28312888194675634,-1.1108652035133026,0,-0.28312888194675523,0.006662454084759599
0.18,1.160458857346026,-1.1213102912361035,0.08638181305705556,-0.28579105594675847,-1.1213102912361013,0,-0.2857910559467598,-1.1213102912361035,0.08638181305705556,-0.28579105594675847,-1.1213102912361013,0,-0.2857910559467598,0.0067250986594546485
