Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2731573234487694,-1.2302067633720277,0.09477054610554153,-0.3135460950390787,-1.2302067633720313,0,-0.31354609503907405,-1.2302067633720277,0.09477054610554153,-0.3135460950390787,-1.2302067633720313,0,-0.31354609503907405,0.0073782173719877265
0.02,1.0996502169221805,-1.0625530002979926,0.08185512543479095,-0.2708157319411897,-1.0625530002979886,0,-0.2708157319411839,-1.0625530002979926,0.08185512543479095,-0.2708157319411897,-1.0625530002979886,0,-0.2708157319411839,0.006372706783233368
0.04,1.1097643671365243,-1.0723259445852316,0.08260799751165088,-0.27330658953251596,-1.072325944585229,0,-0.2733065895325151,-1.0723259445852316,0.08260799751165088,-0.27330658953251596,-1.072325944585229,0,-0.2733065895325151,0.006431320411487385
0.06,1.1199710718315772,-1.0821883222016266,0.0833677559554375,-0.2758202371082217,-1.0821883222016204,0,-0.2758202371082312,-1.0821883222016266,0.0833677559554375,-0.2758202371082217,-1.0821883222016204,0,-0.2758202371082312,0.006490470497538008
0.08,1.1303303422040798,-1.0921981167906503,0.08413887580642887,-0.27837146342843444,-1.0921981167906587,0,-0.2783714634284351,-1.0921981167906503,0.08413887580642887,-0.27837146342843444,-1.0921981167906587,0,-0.2783714634284351,0.00655050460516098
0.1,1.14080234634954,-1.1023168406736161,0.08491839082415087,-0.28095045742034386,-1.1023168406736126,0,-0.28095045742034586,-1.1023168406736161,0.08491839082415087,-0.28095045742034386,-1.1023168406736126,0,-0.28095045742034586,0.006611191933671389
0.12,1.1512743504949847,-1.1124355645565611,0.0856979058418817,-0.28352945141226793,-1.1124355645565593,0,-0.2835294514122779,-1.1124355645565611,0.0856979058418817,-0.28352945141226793,-1.1124355645565593,0,-0.2835294514122779,0.006671879262181801
0.14,1.1618362548222099,-1.1226411560079819,0.08648411221367658,-0.2861305848667861,-1.1226411560079868,0,-0.2861305848667879,-1.1226411560079819,0.08648411221367658,-0.2861305848667861,-1.1226411560079868,0,-0.2861305848667879,0.006733087596850682
0.16,1.1728696295868932,-1.1333023137296663,0.0873054105682548,-0.28884782600771497,-1.1333023137296792,0,-0.2888478260077161,-1.1333023137296663,0.0873054105682548,-0.28884782600771497,-1.1333023137296792,0,-0.2888478260077161,0.00679702828418649
0.18,1.1839030043515928,-1.1439634714513667,0.08812670892282415,-0.2915650671486507,-1.1439634714513645,0,-0.2915650671486478,-1.1439634714513667,0.08812670892282415,-0.2915650671486507,-1.1439634714513645,0,-0.2915650671486478,0.0068609689715222995
