Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.597969735517626,-4.221739771687856,-0.4556998699138255,5.652880782960758,-4.221739771687855,0,5.652880782960751,-4.221739771687856,-0.4556998699138255,5.652880782960758,-4.221739771687855,0,5.652880782960751,0.006239946267920273
0.02,6.562522595020174,-3.646403397706779,-0.39359734077326913,4.882509295241704,-3.6464033977067816,0,4.882509295241699,-3.646403397706779,-0.39359734077326913,4.882509295241704,-3.6464033977067816,0,4.882509295241699,0.005389569817410805
0.04,6.622892412443452,-3.679947311602037,-0.39721811424202036,4.927424371107044,-3.679947311602036,0,4.927424371107041,-3.679947311602037,-0.39721811424202036,4.927424371107044,-3.679947311602036,0,4.927424371107041,0.0054391494346389775
0.06,6.683834801872601,-3.713809386284943,-0.40087321933992315,4.972765433595624,-3.7138093862849493,0,4.972765433595618,-3.713809386284943,-0.40087321933992315,4.972765433595624,-3.7138093862849493,0,4.972765433595618,0.005489199270937889
0.08,6.745639743046457,-3.7481508803864685,-0.40457997304270554,5.018748176554571,-3.748150880386482,0,5.018748176554567,-3.7481508803864685,-0.40457997304270554,5.018748176554571,-3.748150880386482,0,5.018748176554567,0.0055399573614049
0.1,6.808182416792609,-3.7829024175063592,-0.40833090132210703,5.065279742916749,-3.7829024175063655,0,5.065279742916738,-3.7829024175063592,-0.40833090132210703,5.065279742916749,-3.7829024175063655,0,5.065279742916738,0.005591321215146346
0.12,6.8707250905387856,-3.8176539546262553,-0.41208182960151696,5.111811309278936,-3.817653954626265,0,5.111811309278924,-3.8176539546262553,-0.41208182960151696,5.111811309278936,-3.817653954626265,0,5.111811309278924,0.005642685068887791
0.14,6.9335665779271025,-3.852571498947391,-0.41585069408533104,5.158565202400752,-3.852571498947394,0,5.158565202400745,-3.852571498947391,-0.41585069408533104,5.158565202400752,-3.852571498947394,0,5.158565202400745,0.005694294349914312
0.16,6.999500693060686,-3.88920716588433,-0.41980519267562255,5.207620107954665,-3.8892071658843372,0,5.207620107954656,-3.88920716588433,-0.41980519267562255,5.207620107954665,-3.8892071658843372,0,5.207620107954656,0.005748443726586519
0.18,7.0654348081942935,-3.925842832821294,-0.42375969126592294,5.256675013508582,-3.9258428328212966,0,5.2566750135085725,-3.925842832821294,-0.42375969126592294,5.256675013508582,-3.9258428328212966,0,5.2566750135085725,0.005802593103258727
0.2,7.131368923327878,-3.9624784997582436,-0.4277141898561754,5.305729919062492,-3.9624784997582605,0,5.305729919062485,-3.9624784997582436,-0.4277141898561754,5.305729919062492,-3.9624784997582605,0,5.305729919062485,0.005856742479930934
0.22,7.197303038461469,-3.999114166695186,-0.4316686884464773,5.354784824616399,-3.999114166695196,0,5.354784824616394,-3.999114166695186,-0.4316686884464773,5.354784824616399,-3.999114166695196,0,5.354784824616394,0.0059108918566031406
0.24,7.263237153595065,-4.0357498336321385,-0.43562318703677416,5.40383973017031,-4.035749833632145,0,5.403839730170308,-4.0357498336321385,-0.43562318703677416,5.40383973017031,-4.035749833632145,0,5.403839730170308,0.005965041233275348
0.26,7.329171268728655,-4.072385500569082,-0.43957768562705346,5.452894635724233,-4.0723855005690845,0,5.4528946357242285,-4.072385500569082,-0.43957768562705346,5.452894635724233,-4.0723855005690845,0,5.4528946357242285,0.006019190609947556
0.28,7.396535134438317,-4.109813547986863,-0.44361907960639435,5.5030140487959045,-4.109813547986866,0,5.503014048795896,-4.109813547986863,-0.44361907960639435,5.5030140487959045,-4.109813547986866,0,5.503014048795896,0.006074515947428338
0.3,7.4701426175466334,-4.150701863667794,-0.44803993946637277,5.557782089223634,-4.150701863667793,0,5.557782089223627,-4.150701863667794,-0.44803993946637277,5.557782089223634,-4.150701863667793,0,5.557782089223627,0.006134976620727052
0.32,7.543750100683864,-4.191590179348705,-0.4524607993263705,5.612550129651381,-4.1915901793487125,0,5.612550129651373,-4.191590179348705,-0.4524607993263705,5.612550129651381,-4.1915901793487125,0,5.612550129651373,0.006195437294025767
