Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.693278846996441,-4.274696246522444,-0.46141635449913476,5.723791273085088,-4.27469624652245,0,5.723791273085079,-4.274696246522444,-0.46141635449913476,5.723791273085088,-4.27469624652245,0,5.723791273085079,0.006318220775067972
0.02,6.6448188377162305,-3.6921295644180354,-0.39853332025492527,4.943738137075557,-3.692129564418039,0,4.943738137075549,-3.6921295644180354,-0.39853332025492527,4.943738137075557,-3.692129564418039,0,4.943738137075549,0.005457157210984624
0.04,6.705923761823991,-3.726082016846587,-0.40219810089720376,4.989200108944293,-3.72608201684659,0,4.989200108944286,-3.726082016846587,-0.40219810089720376,4.989200108944293,-3.72608201684659,0,4.989200108944286,0.005507340351309139
0.06,6.767581013999392,-3.760341586414654,-0.40589580678180304,5.035072947018076,-3.760341586414653,0,5.035072947018071,-3.760341586414654,-0.40589580678180304,5.035072947018076,-3.760341586414653,0,5.035072947018071,0.005557976618223048
0.08,6.830175420039614,-3.795121543809591,-0.4096500227728419,5.08164312466801,-3.795121543809601,0,5.081643124668007,-3.795121543809591,-0.4096500227728419,5.08164312466801,-3.795121543809601,0,5.081643124668007,0.00560938325991176
0.1,6.893430479008094,-3.830268352107602,-0.4134440759440099,5.1287048965483715,-3.8302683521076117,0,5.128704896548367,-3.830268352107602,-0.4134440759440099,5.1287048965483715,-3.8302683521076117,0,5.128704896548367,0.005661332982485995
0.12,6.956685537976581,-3.8654151604056173,-0.417238129115171,5.175766668428718,-3.86541516040562,0,5.175766668428718,-3.8654151604056173,-0.417238129115171,5.175766668428718,-3.86541516040562,0,5.175766668428718,0.005713282705060231
0.14,7.020558711774333,-3.9009055939510144,-0.4210690946410933,5.2232882653369685,-3.900905593951024,0,5.223288265336958,-3.9009055939510144,-0.4210690946410933,5.2232882653369685,-3.900905593951024,0,5.223288265336958,0.005765739681750677
0.16,7.087191050677772,-3.9379299152906526,-0.42506483097722514,5.27286244715598,-3.9379299152906597,0,5.272862447155973,-3.9379299152906526,-0.42506483097722514,5.27286244715598,-3.9379299152906597,0,5.272862447155973,0.0058204609591678905
0.18,7.153823389581371,-3.9749542366302837,-0.4290605673133536,5.322436628974992,-3.9749542366302864,0,5.322436628974986,-3.9749542366302837,-0.4290605673133536,5.322436628974992,-3.9749542366302864,0,5.322436628974986,0.005875182236585103
0.2,7.220455728485128,-4.0119785579699005,-0.4330563036495052,5.372010810794003,-4.011978557969903,0,5.372010810793997,-4.0119785579699005,-0.4330563036495052,5.372010810794003,-4.011978557969903,0,5.372010810793997,0.005929903514002318
0.22,7.287088067389032,-4.049002879309535,-0.4370520399856317,5.421584992613009,-4.049002879309534,0,5.421584992613002,-4.049002879309535,-0.4370520399856317,5.421584992613009,-4.049002879309534,0,5.421584992613002,0.00598462479141953
0.24,7.353720406293096,-4.086027200649145,-0.4410477763217848,5.471159174432027,-4.086027200649151,0,5.4711591744320245,-4.086027200649145,-0.4410477763217848,5.471159174432027,-4.086027200649151,0,5.4711591744320245,0.006039346068836742
0.26,7.420352745197306,-4.123051521988787,-0.4450435126579204,5.520733356251034,-4.123051521988789,0,5.520733356251029,-4.123051521988787,-0.4450435126579204,5.520733356251034,-4.123051521988789,0,5.520733356251029,0.006094067346253956
0.28,7.489844767031517,-4.161663673634335,-0.4492117878330617,5.572435470294161,-4.161663673634341,0,5.572435470294156,-4.161663673634335,-0.4492117878330617,5.572435470294161,-4.161663673634341,0,5.572435470294156,0.006151139627041734
0.3,7.564082358505843,-4.202910788482568,-0.45366638673571535,5.627668832662358,-4.202910788482582,0,5.627668832662348,-4.202910788482568,-0.45366638673571535,5.627668832662358,-4.202910788482582,0,5.627668832662348,0.006212113336935415
0.32,7.638319949981832,-4.244157903330801,-0.4581209856383721,5.682902195030567,-4.2441579033308034,0,5.682902195030562,-4.244157903330801,-0.4581209856383721,5.682902195030567,-4.2441579033308034,0,5.682902195030562,0.006273087046829098
0.34,7.712557541459418,-4.285405018179029,-0.46257558454103065,5.7381355573987705,-4.285405018179042,0,5.7381355573987625,-4.285405018179029,-0.46257558454103065,5.7381355573987705,-4.285405018179042,0,5.7381355573987625,0.00633406075672278
0.36,7.7867951329385505,-4.326652133027256,-0.467030183443675,5.79336891976696,-4.326652133027266,0,5.793368919766956,-4.326652133027256,-0.467030183443675,5.79336891976696,-4.326652133027266,0,5.793368919766956,0.006395034466616462
0.38,7.8610327244192115,-4.367899247875495,-0.4714847823463231,5.848602282135156,-4.367899247875508,0,5.848602282135152,-4.367899247875495,-0.4714847823463231,5.848602282135156,-4.367899247875508,0,5.848602282135152,0.006456008176510143
0.4,7.935270315901361,-4.409146362723726,-0.4759393812489887,5.903835644503358,-4.409146362723736,0,5.9038356445033475,-4.409146362723726,-0.4759393812489887,5.903835644503358,-4.409146362723736,0,5.9038356445033475,0.006516981886403825
0.42,8.00950790738494,-4.450393477571957,-0.48039398015163326,5.959069006871569,-4.450393477571967,0,5.959069006871559,-4.450393477571957,-0.48039398015163326,5.959069006871569,-4.450393477571967,0,5.959069006871559,0.006577955596297507
0.44,8.083745498869913,-4.4916405924201745,-0.48484857905429735,6.014302369239769,-4.491640592420184,0,6.014302369239761,-4.4916405924201745,-0.48484857905429735,6.014302369239769,-4.491640592420184,0,6.014302369239761,0.00663892930619119
0.46,8.157983090356243,-4.532887707268411,-0.48930317795694345,6.069535731607974,-4.532887707268417,0,6.069535731607972,-4.532887707268411,-0.48930317795694345,6.069535731607974,-4.532887707268417,0,6.069535731607972,0.006699903016084872
