Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4613974247832506,0.5824218656814832,0.1539817100009082,-1.3302672741882757,0.5824218656814835,0,-1.3302672741882802,0.5824218656814832,0.1539817100009082,-1.3302672741882757,0.5824218656814835,0,-1.3302672741882802,0.0073071240275020734
0.02,1.262225965650953,0.5030445444512825,0.13299579518472449,-1.1489673283035895,0.5030445444512828,0,-1.1489673283035948,0.5030445444512825,0.13299579518472449,-1.1489673283035895,0.5030445444512828,0,-1.1489673283035948,0.006311248073991843
0.04,1.273837209699209,0.5076720621384492,0.13421922642672923,-1.1595367036832682,0.5076720621384494,0,-1.159536703683269,0.5076720621384492,0.13421922642672923,-1.1595367036832682,0.5076720621384494,0,-1.159536703683269,0.006369305381131932
0.06,1.2855560372254158,0.5123424558993455,0.13545399330193986,-1.1702040091490664,0.5123424558993421,0,-1.1702040091490655,0.5123424558993455,0.13545399330193986,-1.1702040091490664,0.5123424558993421,0,-1.1702040091490655,0.006427900615611335
0.08,1.297446875398751,0.5170814023606403,0.13670688423362298,-1.1810278908782665,0.5170814023606405,0,-1.1810278908782692,0.5170814023606403,0.13670688423362298,-1.1810278908782665,0.5170814023606405,0,-1.1810278908782692,0.006487355920478699
0.1,1.3094714040989344,0.5218736295158075,0.1379738615878292,-1.191973467185659,0.5218736295158042,0,-1.1919734671856634,0.5218736295158075,0.1379738615878292,-1.191973467185659,0.5218736295158042,0,-1.1919734671856634,0.006547479691311606
0.12,1.3214959327991274,0.5266658566709894,0.1392408389420523,-1.2029190434930532,0.5266658566709896,0,-1.2029190434930577,0.5266658566709894,0.1392408389420523,-1.2029190434930532,0.5266658566709896,0,-1.2029190434930577,0.006607603462144511
0.14,1.333608071714226,0.5314929998291349,0.1405170474855324,-1.213944368793535,0.5314929998291351,0,-1.2139443687935376,0.5314929998291349,0.1405170474855324,-1.213944368793535,0.5314929998291351,0,-1.2139443687935376,0.006668165289591139
0.16,1.3462796839544673,0.536543114387376,0.14185220582340197,-1.22547896615077,0.536543114387376,0,-1.2254789661507761,0.536543114387376,0.14185220582340197,-1.22547896615077,0.536543114387376,0,-1.2254789661507761,0.00673152451903624
0.18,1.3589512961946997,0.54159322894561,0.14318736416124667,-1.2370135635080013,0.5415932289456102,0,-1.2370135635080022,0.54159322894561,0.14318736416124667,-1.2370135635080013,0.5415932289456102,0,-1.2370135635080022,0.0067948837484813444
0.2,1.371622908434936,0.5466433435038476,0.14452252249911846,-1.2485481608652327,0.546643343503844,0,-1.2485481608652371,0.5466433435038476,0.14452252249911846,-1.2485481608652327,0.546643343503844,0,-1.2485481608652371,0.006858242977926447
0.22,1.3842945206751627,0.5516934580620709,0.14585768083697204,-1.2600827582224614,0.5516934580620712,0,-1.2600827582224579,0.5516934580620709,0.14585768083697204,-1.2600827582224614,0.5516934580620712,0,-1.2600827582224579,0.006921602207371549
0.24,1.3969661329154013,0.5567435726203154,0.1471928391748314,-1.2716173555796937,0.556743572620312,0,-1.2716173555796981,0.5567435726203154,0.1471928391748314,-1.2716173555796937,0.556743572620312,0,-1.2716173555796981,0.006984961436816653
0.26,1.4096377451556381,0.5617936871785532,0.1485279975126863,-1.2831519529369269,0.5617936871785534,0,-1.2831519529369277,0.5617936871785532,0.1485279975126863,-1.2831519529369269,0.5617936871785534,0,-1.2831519529369277,0.007048320666261756
0.28,1.4227185998788978,0.5670069002022082,0.14990627662777456,-1.2950590717306918,0.5670069002022085,0,-1.2950590717306945,0.5670069002022082,0.14990627662777456,-1.2950590717306918,0.5670069002022085,0,-1.2950590717306945,0.0071137261486320155
0.3,1.4368474948088954,0.5726377965224845,0.1513949849141767,-1.3079201908043663,0.5726377965224883,0,-1.3079201908043707,0.5726377965224845,0.1513949849141767,-1.3079201908043663,0.5726377965224883,0,-1.3079201908043707,0.007184371935778984
0.32,1.4509763897388734,0.5782686928427363,0.15288369320058148,-1.3207813098780283,0.578268692842733,0,-1.3207813098780274,0.5782686928427363,0.15288369320058148,-1.3207813098780283,0.578268692842733,0,-1.3207813098780274,0.007255017722925951
0.34,1.465105284668858,0.5838995891630023,0.15437240148698805,-1.3336424289516922,0.583899589162999,0,-1.3336424289516948,0.5838995891630023,0.15437240148698805,-1.3336424289516922,0.583899589162999,0,-1.3336424289516948,0.007325663510072921
0.36,1.4792341795988484,0.5895304854832755,0.15586110977339107,-1.3465035480253595,0.5895304854832721,0,-1.3465035480253604,0.5895304854832755,0.15586110977339107,-1.3465035480253595,0.5895304854832721,0,-1.3465035480253604,0.0073963092972198895
0.38,1.4933630745288238,0.5951613818035197,0.15734981805980208,-1.3593646670990216,0.5951613818035235,0,-1.3593646670990278,0.5951613818035197,0.15734981805980208,-1.3593646670990216,0.5951613818035235,0,-1.3593646670990278,0.007466955084366856
0.4,1.5074919694588118,0.6007922781237898,0.15883852634621176,-1.3722257861726872,0.60079227812379,0,-1.3722257861726863,0.6007922781237898,0.15883852634621176,-1.3722257861726872,0.60079227812379,0,-1.3722257861726863,0.007537600871513825
0.42,1.521620864388785,0.6064231744440416,0.16032723463260634,-1.3850869052463457,0.6064231744440418,0,-1.385086905246352,0.6064231744440416,0.16032723463260634,-1.3850869052463457,0.6064231744440418,0,-1.385086905246352,0.007608246658660793
0.44,1.5357497593187786,0.6120540707643147,0.1618159429190218,-1.3979480243200149,0.612054070764315,0,-1.3979480243200175,0.6120540707643147,0.1618159429190218,-1.3979480243200149,0.612054070764315,0,-1.3979480243200175,0.007678892445807762
