Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.750239900770511,6.005537207205063,-0.920226409192682,4.7977741408850605,6.005537207205083,0,4.797774140885059,6.005537207205063,-0.920226409192682,4.7977741408850605,6.005537207205083,0,4.797774140885059,0.006400402728207716
0.02,6.694040909650139,5.187105447199511,-0.7948183289815409,4.143935811547015,5.18710544719953,0,4.143935811547012,5.187105447199511,-0.7948183289815409,4.143935811547015,5.18710544719953,0,4.143935811547012,0.0055281587291860215
0.04,6.755619265061505,5.2348215065138515,-0.8021297579498778,4.1820558515960355,5.234821506513864,0,4.18205585159603,5.2348215065138515,-0.8021297579498778,4.1820558515960355,5.234821506513864,0,4.18205585159603,0.00557901191602602
0.06,6.817788890953038,5.28299576893642,-0.8095115227239456,4.220541839149793,5.282995768936446,0,4.220541839149789,5.28299576893642,-0.8095115227239456,4.220541839149793,5.282995768936446,0,4.220541839149789,0.005630353745059554
0.08,6.880822579737443,5.3318395843616875,-0.8169958978593135,4.259562714206517,5.331839584361716,0,4.2595627142065124,5.3318395843616875,-0.8169958978593135,4.259562714206517,5.331839584361716,0,4.2595627142065124,0.005682409187335653
0.1,6.94463144594817,5.381284076401725,-0.8245723279092774,4.299063453311686,5.3812840764017515,0,4.299063453311689,5.381284076401725,-0.8245723279092774,4.299063453311686,5.3812840764017515,0,4.299063453311689,0.0057351048340242815
0.12,7.008440312158857,5.430728568441701,-0.8321487579592635,4.338564192416863,5.4307285684417295,0,4.338564192416871,5.430728568441701,-0.8321487579592635,4.338564192416863,5.4307285684417295,0,4.338564192416871,0.00578780048071291
0.14,7.072472643823636,5.480346217582508,-0.8397517116478221,4.378203273144562,5.480346217582538,0,4.378203273144559,5.480346217582508,-0.8397517116478221,4.378203273144562,5.480346217582538,0,4.378203273144559,0.005840680646906158
0.16,7.139753177822913,5.532480807435385,-0.8477402020858946,4.41985323104822,5.5324808074354,0,4.419853231048213,5.532480807435385,-0.8477402020858946,4.41985323104822,5.5324808074354,0,4.419853231048213,0.005896242913060066
0.18,7.2070337118221595,5.584615397288229,-0.8557286925239946,4.461503188951866,5.584615397288234,0,4.461503188951864,5.584615397288229,-0.8557286925239946,4.461503188951866,5.584615397288234,0,4.461503188951864,0.005951805179213974
0.2,7.274314245821441,5.636749987141103,-0.8637171829621062,4.503153146855523,5.636749987141125,0,4.503153146855519,5.636749987141103,-0.8637171829621062,4.503153146855523,5.636749987141125,0,4.503153146855519,0.006007367445367883
0.22,7.3415947798206815,5.688884576993926,-0.8717056734001929,4.544803104759183,5.688884576993946,0,4.544803104759174,5.688884576993926,-0.8717056734001929,4.544803104759183,5.688884576993946,0,4.544803104759174,0.00606292971152179
0.24,7.408875313819958,5.741019166846796,-0.8796941638382547,4.586453062662843,5.741019166846836,0,4.5864530626628435,5.741019166846796,-0.8796941638382547,4.586453062662843,5.741019166846836,0,4.5864530626628435,0.0061184919776756976
0.26,7.476155847819205,5.793153756699626,-0.887682654276376,4.628103020566492,5.793153756699656,0,4.62810302056649,5.793153756699626,-0.887682654276376,4.628103020566492,5.793153756699656,0,4.62810302056649,0.006174054243829605
0.28,7.544528776152712,5.846135273221854,-0.8958024332431931,4.670428286561422,5.84613527322189,0,4.67042828656141,5.846135273221854,-0.8958024332431931,4.670428286561422,5.84613527322189,0,4.67042828656141,0.006230522885347624
0.3,7.619674972695879,5.90436806329176,-0.9047362519646436,4.716940724415048,5.904368063291772,0,4.716940724415057,5.90436806329176,-0.9047362519646436,4.716940724415048,5.904368063291772,0,4.716940724415057,0.0062926114053582696
0.32,7.69482116926849,5.962600853361769,-0.9136700706860372,4.763453162268682,5.962600853361781,0,4.7634531622686875,5.962600853361769,-0.9136700706860372,4.763453162268682,5.962600853361781,0,4.7634531622686875,0.006354699925368915
0.34,7.7699673658695705,6.020833643431717,-0.922603889407493,4.809965600122316,6.02083364343172,0,4.809965600122327,6.020833643431717,-0.922603889407493,4.809965600122316,6.02083364343172,0,4.809965600122327,0.006416788445379563
0.36,7.845113562498324,6.079066433501637,-0.9315377081289231,4.856478037975958,6.079066433501644,0,4.856478037975959,6.079066433501637,-0.9315377081289231,4.856478037975958,6.079066433501644,0,4.856478037975959,0.006478876965390208
0.38,7.920259759154018,6.13729922357161,-0.9404715268503434,4.902990475829591,6.137299223571626,0,4.902990475829597,6.13729922357161,-0.9404715268503434,4.902990475829591,6.137299223571626,0,4.902990475829597,0.006540965485400853
0.4,7.995405955835826,6.195532013641538,-0.949405345571753,4.949502913683235,6.195532013641564,0,4.949502913683236,6.195532013641538,-0.949405345571753,4.949502913683235,6.195532013641564,0,4.949502913683236,0.006603054005411499
0.42,8.070552152543044,6.253764803711464,-0.9583391642931947,4.996015351536862,6.253764803711503,0,4.99601535153686,6.253764803711464,-0.9583391642931947,4.996015351536862,6.253764803711503,0,4.99601535153686,0.006665142525422146
0.44,8.14569834927504,6.311997593781463,-0.9672729830146105,5.042527789390509,6.311997593781484,0,5.0425277893904985,6.311997593781463,-0.9672729830146105,5.042527789390509,6.311997593781484,0,5.0425277893904985,0.0067272310454327905
0.46,8.220844546031007,6.370230383851396,-0.9762068017360601,5.089040227244135,6.370230383851409,0,5.089040227244137,6.370230383851396,-0.9762068017360601,5.089040227244135,6.370230383851409,0,5.089040227244137,0.006789319565443436
0.48,8.295990742810353,6.428463173921324,-0.9851406204575053,5.135552665097769,6.428463173921347,0,5.1355526650977605,6.428463173921324,-0.9851406204575053,5.135552665097769,6.428463173921347,0,5.1355526650977605,0.006851408085454084
0.5,8.371136939612501,6.486695963991318,-0.9940744391789007,5.1820651029514,6.486695963991343,0,5.1820651029514,6.486695963991318,-0.9940744391789007,5.1820651029514,6.486695963991343,0,5.1820651029514,0.006913496605464729
0.52,8.446283136436747,6.544928754061246,-1.003008257900314,5.22857754080504,6.544928754061253,0,5.228577540805031,6.544928754061246,-1.003008257900314,5.22857754080504,6.544928754061253,0,5.228577540805031,0.006975585125475374
0.54,8.521429333282544,6.603161544131165,-1.011942076621752,5.275089978658677,6.603161544131192,0,5.275089978658677,6.603161544131165,-1.011942076621752,5.275089978658677,6.603161544131192,0,5.275089978658677,0.00703767364548602
0.56,8.599109206883375,6.663355189410604,-1.0211680683543136,5.32317601375042,6.663355189410613,0,5.323176013750417,6.663355189410604,-1.0211680683543136,5.32317601375042,6.663355189410613,0,5.323176013750417,0.00710183134989335
0.58,8.683055716383972,6.728398689986854,-1.0311167023394656,5.375154084757595,6.728398689986861,0,5.375154084757585,6.728398689986854,-1.0311167023394656,5.375154084757595,6.728398689986861,0,5.375154084757585,0.0071711068441598705
0.6,8.767002225967204,6.793442190563068,-1.0410653363246123,5.427132155764789,6.793442190563095,0,5.427132155764789,6.793442190563068,-1.0410653363246123,5.427132155764789,6.793442190563095,0,5.427132155764789,0.007240382338426392
0.62,8.850948735630753,6.858485691139311,-1.0510139703097714,5.479110226771972,6.858485691139315,0,5.479110226771957,6.858485691139311,-1.0510139703097714,5.479110226771972,6.858485691139315,0,5.479110226771957,0.007309657832692914
0.64,8.93489524537235,6.923529191715561,-1.0609626042949412,5.5310882977791564,6.923529191715563,0,5.531088297779147,6.923529191715561,-1.0609626042949412,5.5310882977791564,6.923529191715563,0,5.531088297779147,0.007378933326959437
0.66,9.018841755189799,6.988572692291797,-1.0709112382801056,5.5830663687863495,6.988572692291812,0,5.583066368786335,6.988572692291797,-1.0709112382801056,5.5830663687863495,6.988572692291812,0,5.583066368786335,0.007448208821225958
0.68,9.102788265081012,7.053616192868055,-1.0808598722652505,5.635044439793525,7.053616192868047,0,5.635044439793532,7.053616192868055,-1.0808598722652505,5.635044439793525,7.053616192868047,0,5.635044439793532,0.007517484315492479
0.7,9.186734775043954,7.11865969344429,-1.0908085062504078,5.687022510800709,7.118659693444309,0,5.687022510800707,7.11865969344429,-1.0908085062504078,5.687022510800709,7.118659693444309,0,5.687022510800707,0.007586759809759001
0.72,9.270681285076684,7.183703194020512,-1.1007571402355563,5.739000581807914,7.183703194020515,0,5.739000581807911,7.183703194020512,-1.1007571402355563,5.739000581807914,7.183703194020515,0,5.739000581807911,0.00765603530402552
0.74,9.35462779517728,7.24874669459669,-1.1107057742207491,5.790978652815086,7.24874669459672,0,5.790978652815072,7.24874669459669,-1.1107057742207491,5.790978652815086,7.24874669459672,0,5.790978652815072,0.007725310798292044
0.76,9.438574305344073,7.313790195172991,-1.120654408205862,5.84295672382228,7.313790195173011,0,5.842956723822262,7.313790195172991,-1.120654408205862,5.84295672382228,7.313790195173011,0,5.842956723822262,0.007794586292558566
0.78,9.522520815575119,7.3788336957491625,-1.1306030421910602,5.894934794829471,7.3788336957492024,0,5.8949347948294655,7.3788336957491625,-1.1306030421910602,5.894934794829471,7.3788336957492024,0,5.8949347948294655,0.007863861786825087
0.8,9.606467325868866,7.443877196325398,-1.1405516761762335,5.946912865836639,7.443877196325422,0,5.946912865836627,7.443877196325398,-1.1405516761762335,5.946912865836639,7.443877196325422,0,5.946912865836627,0.007933137281091608
0.82,9.690413836223685,7.508920696901662,-1.1505003101614015,5.998890936843834,7.5089206969016855,0,5.998890936843851,7.508920696901662,-1.1505003101614015,5.998890936843834,7.5089206969016855,0,5.998890936843851,0.00800241277535813
0.84,9.778806486818727,7.577411252208007,-1.160983261753918,6.053617593282574,7.577411252208034,0,6.0536175932825795,7.577411252208007,-1.160983261753918,6.053617593282574,7.577411252208034,0,6.0536175932825795,0.00807537719461491
0.86,9.872928773632925,7.650343945811086,-1.172154775870771,6.111886287073036,7.650343945811113,0,6.111886287073042,7.650343945811086,-1.172154775870771,6.111886287073036,7.650343945811113,0,6.111886287073042,0.008153095444679789
0.88,9.967051060448814,7.723276639414151,-1.1833262899876118,6.170154980863485,7.723276639414179,0,6.170154980863496,7.723276639414151,-1.1833262899876118,6.170154980863485,7.723276639414179,0,6.170154980863496,0.008230813694744668
0.9,10.061173347266433,7.796209333017294,-1.1944978041044827,6.228423674653957,7.796209333017314,0,6.2284236746539525,7.796209333017294,-1.1944978041044827,6.228423674653957,7.796209333017314,0,6.2284236746539525,0.008308531944809548
0.92,10.155295634085599,7.869142026620359,-1.2056693182213607,6.2866923684444185,7.869142026620395,0,6.286692368444415,7.869142026620359,-1.2056693182213607,6.2866923684444185,7.869142026620395,0,6.286692368444415,0.008386250194874427
0.94,10.249417920906412,7.942074720223516,-1.2168408323381872,6.344961062234897,7.942074720223516,0,6.344961062234891,7.942074720223516,-1.2168408323381872,6.344961062234897,7.942074720223516,0,6.344961062234891,0.008463968444939306
0.96,10.34354020772866,8.015007413826574,-1.2280123464550563,6.403229756025355,8.015007413826595,0,6.403229756025354,8.015007413826574,-1.2280123464550563,6.403229756025355,8.015007413826595,0,6.403229756025354,0.008541686695004186
0.98,10.43766249455246,8.087940107429716,-1.2391838605719165,6.4614984498158154,8.087940107429732,0,6.461498449815809,8.087940107429716,-1.2391838605719165,6.4614984498158154,8.087940107429732,0,6.461498449815809,0.008619404945069065
1.0,10.531784781377654,8.160872801032802,-1.2503553746887857,6.519767143606266,8.160872801032827,0,6.519767143606264,8.160872801032802,-1.2503553746887857,6.519767143606266,8.160872801032827,0,6.519767143606264,0.008697123195133948
1.02,10.62590706820429,8.233805494635925,-1.2615268888056494,6.578035837396731,8.233805494635963,0,6.578035837396727,8.233805494635925,-1.2615268888056494,6.578035837396731,8.233805494635963,0,6.578035837396727,0.008774841445198828
1.04,10.720029355032278,8.306738188239025,-1.2726984029224777,6.636304531187203,8.306738188239041,0,6.6363045311872035,8.306738188239025,-1.2726984029224777,6.636304531187203,8.306738188239041,0,6.6363045311872035,0.008852559695263705
1.06,10.814151641861582,8.379670881842111,-1.2838699170393628,6.69457322497766,8.379670881842165,0,6.694573224977658,8.379670881842111,-1.2838699170393628,6.69457322497766,8.379670881842165,0,6.694573224977658,0.008930277945328585
1.08,10.908273928692207,8.452603575445227,-1.2950414311561573,6.752841918768128,8.452603575445258,0,6.752841918768106,8.452603575445227,-1.2950414311561573,6.752841918768128,8.452603575445258,0,6.752841918768106,0.009007996195393463
1.1,11.002396215524033,8.525536269048263,-1.3062129452730318,6.811110612558581,8.52553626904831,0,6.811110612558589,8.525536269048263,-1.3062129452730318,6.811110612558581,8.52553626904831,0,6.811110612558589,0.009085714445458344
1.12,11.099416641324709,8.600715207798306,-1.317730421172163,6.871172299420408,8.600715207798324,0,6.871172299420405,8.600715207798306,-1.317730421172163,6.871172299420408,8.600715207798324,0,6.871172299420405,0.009165831031677724
1.14,11.199028232108152,8.677902467002157,-1.3295572142108583,6.932837063606098,8.677902467002204,0,6.932837063606107,8.677902467002157,-1.3295572142108583,6.932837063606098,8.677902467002204,0,6.932837063606107,0.009248091919716067
1.16,11.299325005488768,8.75562078703514,-1.341465800081025,6.9949257300485375,8.755620787035195,0,6.994925730048551,8.75562078703514,-1.341465800081025,6.9949257300485375,8.755620787035195,0,6.994925730048551,0.009330919826179961
1.18,11.400306961466754,8.833870167897125,-1.3534561787827695,7.057438298747761,8.833870167897162,0,7.057438298747751,8.833870167897125,-1.3534561787827695,7.057438298747761,8.833870167897162,0,7.057438298747751,0.009414314751069408
1.2,11.501974100042498,8.912650609588233,-1.3655283503160387,7.120374769703698,8.912650609588285,0,7.120374769703699,8.912650609588233,-1.3655283503160387,7.120374769703698,8.912650609588285,0,7.120374769703699,0.009498276694384404
1.22,11.60432642121643,8.991962112108403,-1.3776823146809019,7.183735142916419,8.991962112108437,0,7.183735142916404,8.991962112108403,-1.3776823146809019,7.183735142916419,8.991962112108437,0,7.183735142916404,0.009582805656124955
1.24,11.707363924989025,9.071804675457653,-1.3899180718772541,7.247519418385871,9.071804675457676,0,7.247519418385891,9.071804675457653,-1.3899180718772541,7.247519418385871,9.071804675457676,0,7.247519418385891,0.009667901636291054
1.26,11.81108661136086,9.152178299635947,-1.4022356219051844,7.3117275961120765,9.152178299635946,0,7.311727596112087,9.152178299635947,-1.4022356219051844,7.3117275961120765,9.152178299635946,0,7.311727596112087,0.009753564634882705
1.28,11.915494480332608,9.23308298464333,-1.4146349647646463,7.376359676095051,9.233082984643357,0,7.376359676095044,9.23308298464333,-1.4146349647646463,7.376359676095051,9.233082984643357,0,7.376359676095044,0.00983979465189991
1.3,12.020587531904962,9.31451873047978,-1.427116100455672,7.441415658334773,9.314518730479783,0,7.4414156583347815,9.31451873047978,-1.427116100455672,7.441415658334773,9.314518730479783,0,7.4414156583347815,0.009926591687342662
