Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.80681468820447,-9.826175763603679,7.88363432331672,9.450544435917216,-9.826175763603679,0,9.450544435917237,-9.826175763603679,7.88363432331672,9.450544435917216,-9.826175763603679,0,9.450544435917237,0.006530128724381847
0.02,17.971207843399963,-8.487038997131691,6.80923213810922,8.162599610914782,-8.487038997131684,0,8.162599610914782,-8.487038997131691,6.80923213810922,8.162599610914782,-8.487038997131684,0,8.162599610914782,0.005640185793264084
0.04,18.136468128839468,-8.565084595387994,6.871848792062249,8.237661338508396,-8.565084595388,0,8.23766133850836,-8.565084595387994,6.871848792062249,8.237661338508396,-8.565084595388,0,8.23766133850836,0.0056920520328149725
0.06,18.303220496592537,-8.643835275701164,6.935030962869551,8.313400279396024,-8.643835275701168,0,8.313400279396063,-8.643835275701164,6.935030962869551,8.313400279396024,-8.643835275701168,0,8.313400279396063,0.0057443865910635095
0.08,18.47251001386587,-8.723783490448724,6.999174193268356,8.390292351271327,-8.723783490448717,0,8.390292351271341,-8.723783490448724,6.999174193268356,8.390292351271327,-8.723783490448717,0,8.390292351271341,0.005797517369928342
0.1,18.643588111779685,-8.80457591516052,7.063994929098353,8.46799733060201,-8.804575915160502,0,8.467997330602003,-8.80457591516052,7.063994929098353,8.46799733060201,-8.804575915160502,0,8.467997330602003,0.005851209449878717
0.12,18.814666209693563,-8.885368339872322,7.12881566492829,8.545702309932711,-8.885368339872315,0,8.545702309932722,-8.885368339872322,7.12881566492829,8.545702309932711,-8.885368339872315,0,8.545702309932722,0.0059049015298290935
0.14,18.987414666286195,-8.966949949518089,7.194269430596709,8.624165578788517,-8.966949949518096,0,8.624165578788535,-8.966949949518089,7.194269430596709,8.624165578788517,-8.966949949518096,0,8.624165578788535,0.005959117872480177
0.16,19.16761933515906,-9.052054353681484,7.262548939570845,8.706013730029888,-9.052054353681491,0,8.706013730029895,-9.052054353681484,7.262548939570845,8.706013730029888,-9.052054353681491,0,8.706013730029895,0.006015674439441495
0.18,19.34782400403219,-9.137158757844887,7.330828448545038,8.787861881271262,-9.137158757844904,0,8.787861881271226,-9.137158757844887,7.330828448545038,8.787861881271262,-9.137158757844904,0,8.787861881271226,0.006072231006402814
0.2,19.528028672905535,-9.22226316200829,7.3991079575191705,8.869710032512579,-9.222263162008261,0,8.869710032512586,-9.22226316200829,7.3991079575191705,8.869710032512579,-9.222263162008261,0,8.869710032512586,0.006128787573364132
0.22,19.708233341779106,-9.30736756617167,7.467387466493303,8.951558183753939,-9.307367566171656,0,8.951558183753946,-9.30736756617167,7.467387466493303,8.951558183753939,-9.307367566171656,0,8.951558183753946,0.00618534414032545
0.24,19.888438010652944,-9.392471970335066,7.535666975467475,9.033406334995274,-9.392471970335066,0,9.033406334995277,-9.392471970335066,7.535666975467475,9.033406334995274,-9.392471970335066,0,9.033406334995277,0.006241900707286768
0.26,20.06864267952702,-9.477576374498462,7.603946484441604,9.115254486236608,-9.47757637449844,0,9.115254486236608,-9.477576374498462,7.603946484441604,9.115254486236608,-9.47757637449844,0,9.115254486236608,0.006298457274248087
0.28,20.25659019866316,-9.566335186284675,7.675158860851816,9.200621999722241,-9.566335186284665,0,9.200621999722244,-9.566335186284675,7.675158860851816,9.200621999722241,-9.566335186284665,0,9.200621999722244,0.006357443722920651
0.3,20.457386776952863,-9.661158392721646,7.751238254690392,9.291829803556247,-9.661158392721674,0,9.291829803556226,-9.661158392721646,7.751238254690392,9.291829803556247,-9.661158392721674,0,9.291829803556226,0.0064204624972592945
0.32,20.658183355245143,-9.755981599158616,7.827317648528982,9.383037607390193,-9.75598159915863,0,9.383037607390207,-9.755981599158616,7.827317648528982,9.383037607390193,-9.75598159915863,0,9.383037607390207,0.006483481271597939
0.34,20.858979933540002,-9.850804805595622,7.9033970423675655,9.47424541122422,-9.850804805595608,0,9.474245411224246,-9.850804805595622,7.9033970423675655,9.47424541122422,-9.850804805595608,0,9.474245411224246,0.006546500045936581
