Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.460969719757904,-0.4358383018217372,0.03255496724959099,-1.3917193948322604,-0.43583830182174665,0,-1.3917193948322772,-0.4358383018217372,0.03255496724959099,-1.3917193948322604,-0.43583830182174665,0,-1.3917193948322772,0.007343445505928032
0.02,1.2618674935876215,-0.3764418796545487,0.028118350865403728,-1.2020546626603368,-0.37644187965455345,0,-1.2020546626603514,-0.3764418796545487,0.028118350865403728,-1.2020546626603368,-0.37644187965455345,0,-1.2020546626603514,0.006342674273721448
0.04,1.2734741065563102,-0.3799043820778947,0.02837698977945654,-1.2131111177865157,-0.37990438207789623,0,-1.2131111177865268,-0.3799043820778947,0.02837698977945654,-1.2131111177865157,-0.37990438207789623,0,-1.2131111177865268,0.006401013766657977
0.06,1.285185675865391,-0.3833981929394148,0.02863796228856267,-1.224267555370231,-0.383398192939417,0,-1.224267555370246,-0.3833981929394148,0.02863796228856267,-1.224267555370231,-0.383398192939417,0,-1.224267555370246,0.006459880957304539
0.08,1.2970752555340401,-0.3869451100049931,0.028902905799314565,-1.2355935646648888,-0.3869451100049943,0,-1.2355935646648968,-0.3869451100049931,0.028902905799314565,-1.2355935646648888,-0.3869451100049943,0,-1.2355935646648968,0.006519642781046064
0.1,1.3090901024871866,-0.39052939832238726,0.029170643735040837,-1.2470389029008988,-0.39052939832239275,0,-1.2470389029009024,-0.39052939832238726,0.029170643735040837,-1.2470389029008988,-0.39052939832239275,0,-1.2470389029009024,0.006580034165104839
0.12,1.3211049494403246,-0.39411368663977353,0.029438381670759114,-1.2584842411369017,-0.39411368663977697,0,-1.2584842411369142,-0.39411368663977353,0.029438381670759114,-1.2584842411369017,-0.39411368663977697,0,-1.2584842411369142,0.006640425549163614
0.14,1.333237806780455,-0.3977331770927345,0.029708742748804584,-1.2700419973952481,-0.3977331770927428,0,-1.2700419973952561,-0.3977331770927345,0.029708742748804584,-1.2700419973952481,-0.3977331770927428,0,-1.2700419973952561,0.0067014102832143934
0.16,1.3458944325819642,-0.4015089060671764,0.029990746185247927,-1.2820987013826528,-0.4015089060671784,0,-1.2820987013826617,-0.4015089060671764,0.029990746185247927,-1.2820987013826528,-0.4015089060671784,0,-1.2820987013826617,0.006765028497421482
0.18,1.3585510583834677,-0.4052846350416178,0.03027274962167563,-1.2941554053700508,-0.40528463504162104,0,-1.294155405370061,-0.4052846350416178,0.03027274962167563,-1.2941554053700508,-0.40528463504162104,0,-1.294155405370061,0.00682864671162857
0.2,1.3712076841849616,-0.4090603640160566,0.030554753058122747,-1.3062121093574377,-0.40906036401606016,0,-1.3062121093574532,-0.4090603640160566,0.030554753058122747,-1.3062121093574377,-0.40906036401606016,0,-1.3062121093574532,0.006892264925835657
0.22,1.38386430998646,-0.4128360929904963,0.030836756494545016,-1.3182688133448286,-0.4128360929904993,0,-1.3182688133448446,-0.4128360929904963,0.030836756494545016,-1.3182688133448286,-0.4128360929904993,0,-1.3182688133448446,0.006955883140042744
0.24,1.3965209357879558,-0.41661182196493685,0.03111875993099046,-1.3303255173322155,-0.4166118219649455,0,-1.330325517332236,-0.41661182196493685,0.03111875993099046,-1.3303255173322155,-0.4166118219649455,0,-1.330325517332236,0.007019501354249831
0.26,1.4091775615894706,-0.42038755093938185,0.03140076336743059,-1.3423822213196206,-0.4203875509393846,0,-1.3423822213196281,-0.42038755093938185,0.03140076336743059,-1.3423822213196206,-0.4203875509393846,0,-1.3423822213196281,0.007083119568456918
0.28,1.4223801880630687,-0.42432592339678277,0.03169439140145451,-1.3549591588159156,-0.42432592339678976,0,-1.3549591588159347,-0.42432592339678277,0.03169439140145451,-1.3549591588159156,-0.42432592339678976,0,-1.3549591588159347,0.007149497271891145
0.3,1.4364822916785096,-0.4285322334270769,0.032007169704546486,-1.3683931248335868,-0.42853223342707736,0,-1.3683931248335925,-0.4285322334270769,0.032007169704546486,-1.3683931248335868,-0.42853223342707736,0,-1.3683931248335925,0.007220420935805734
0.32,1.45058439529668,-0.4327385434573683,0.03231994800764601,-1.381827090851258,-0.43273854345737206,0,-1.3818270908512584,-0.4327385434573683,0.03231994800764601,-1.381827090851258,-0.43273854345737206,0,-1.3818270908512584,0.007291344599720325
0.34,1.4646864989174906,-0.436944853487665,0.03263272631074332,-1.3952610568689154,-0.43694485348766676,0,-1.3952610568689243,-0.436944853487665,0.03263272631074332,-1.3952610568689154,-0.43694485348766676,0,-1.3952610568689243,0.007362268263634913
0.36,1.478788602540876,-0.44115116351796,0.0329455046138273,-1.4086950228865724,-0.441151163517965,0,-1.4086950228865973,-0.44115116351796,0.0329455046138273,-1.4086950228865724,-0.441151163517965,0,-1.4086950228865973,0.007433191927549503
0.38,1.49289070616677,-0.4453574735482515,0.033258282916924606,-1.4221289889042366,-0.44535747354825617,0,-1.422128988904249,-0.4453574735482515,0.033258282916924606,-1.4221289889042366,-0.44535747354825617,0,-1.422128988904249,0.007504115591464093
0.4,1.506992809795097,-0.44956378357854465,0.03357106122002435,-1.4355629549219002,-0.44956378357855087,0,-1.435562954921914,-0.44956378357854465,0.03357106122002435,-1.4355629549219002,-0.44956378357855087,0,-1.435562954921914,0.007575039255378682
0.42,1.5210949134257905,-0.45377009360884135,0.03388383952312077,-1.4489969209395648,-0.453770093608842,0,-1.4489969209395728,-0.45377009360884135,0.03388383952312077,-1.4489969209395648,-0.453770093608842,0,-1.4489969209395728,0.007645962919293271
0.44,1.5351970170587672,-0.4579764036391265,0.034196617826214554,-1.4624308869572151,-0.45797640363913317,0,-1.4624308869572307,-0.4579764036391265,0.034196617826214554,-1.4624308869572151,-0.45797640363913317,0,-1.4624308869572307,0.007716886583207861
0.46,1.5492991206939983,-0.46218271366942676,0.034509396129315195,-1.4758648529748792,-0.4621827136694314,0,-1.4758648529748895,-0.46218271366942676,0.034509396129315195,-1.4758648529748792,-0.4621827136694314,0,-1.4758648529748895,0.00778781024712245
0.48,1.5634012243314115,-0.46638902369972357,0.034822174432401584,-1.4892988189925505,-0.4663890236997261,0,-1.4892988189925624,-0.46638902369972357,0.034822174432401584,-1.4892988189925505,-0.4663890236997261,0,-1.4892988189925624,0.007858733911037039
0.5,1.577503327970934,-0.47059533373001405,0.035134952735502475,-1.5027327850102146,-0.4705953337300173,0,-1.5027327850102203,-0.47059533373001405,0.035134952735502475,-1.5027327850102146,-0.4705953337300173,0,-1.5027327850102203,0.00792965757495163
0.52,1.591605431612513,-0.474801643760309,0.03544773103859623,-1.516166751027872,-0.47480164376031553,0,-1.5161667510278862,-0.474801643760309,0.03544773103859623,-1.516166751027872,-0.47480164376031553,0,-1.5161667510278862,0.008000581238866216
0.54,1.6057075352560986,-0.4790079537906014,0.03576050934168795,-1.5296007170455286,-0.4790079537906031,0,-1.529600717045545,-0.4790079537906014,0.03576050934168795,-1.5296007170455286,-0.4790079537906031,0,-1.529600717045545,0.008071504902780807
0.56,1.621062708448753,-0.48358795319050085,0.036100919922613973,-1.5442284172941103,-0.48358795319050785,0,-1.5442284172941223,-0.48358795319050085,0.036100919922613973,-1.5442284172941103,-0.48358795319050785,0,-1.5442284172941223,0.008148735078583644
0.58,1.6368018904313437,-0.4882824713749797,0.036449798539098036,-1.5592219427556984,-0.4882824713749798,0,-1.5592219427557072,-0.4882824713749797,0.036449798539098036,-1.5592219427556984,-0.4882824713749798,0,-1.5592219427557072,0.00822789791326071
0.6,1.652541072416946,-0.492976989559457,0.036798677155576734,-1.5742154682172793,-0.49297698955946245,0,-1.5742154682172984,-0.492976989559457,0.036798677155576734,-1.5742154682172793,-0.49297698955946245,0,-1.5742154682172984,0.008307060747937781
0.62,1.668280254405487,-0.4976715077439323,0.03714755577206437,-1.5892089936788674,-0.497671507743938,0,-1.5892089936788825,-0.4976715077439323,0.03714755577206437,-1.5892089936788674,-0.497671507743938,0,-1.5892089936788825,0.008386223582614847
0.64,1.684019436396896,-0.5023660259284166,0.037496434388549986,-1.60420251914047,-0.5023660259284171,0,-1.6042025191404887,-0.5023660259284166,0.037496434388549986,-1.60420251914047,-0.5023660259284171,0,-1.6042025191404887,0.008465386417291916
0.66,1.6997586183910445,-0.5070605441128839,0.03784531300503072,-1.6191960446020444,-0.5070605441128926,0,-1.6191960446020586,-0.5070605441128839,0.03784531300503072,-1.6191960446020444,-0.5070605441128926,0,-1.6191960446020586,0.008544549251968984
0.68,1.7154978003879204,-0.5117550622973719,0.038194191621519845,-1.6341895700636462,-0.5117550622973752,0,-1.6341895700636568,-0.5117550622973719,0.038194191621519845,-1.6341895700636462,-0.5117550622973752,0,-1.6341895700636568,0.008623712086646054
0.7,1.7312369823873994,-0.5164495804818456,0.03854307023799499,-1.6491830955252338,-0.5164495804818543,0,-1.6491830955252427,-0.5164495804818456,0.03854307023799499,-1.6491830955252338,-0.5164495804818543,0,-1.6491830955252427,0.008702874921323121
0.72,1.746976164389425,-0.52114409866632,0.038891948854488156,-1.6641766209868152,-0.5211440986663227,0,-1.6641766209868258,-0.52114409866632,0.038891948854488156,-1.6641766209868152,-0.5211440986663227,0,-1.6641766209868258,0.008782037756000187
0.74,1.762715346393946,-0.5258386168507982,0.039240827470966626,-1.67917014644841,-0.5258386168507982,0,-1.6791701464484312,-0.5258386168507982,0.039240827470966626,-1.67917014644841,-0.5258386168507982,0,-1.6791701464484312,0.008861200590677255
0.76,1.7784545284008786,-0.5305331350352807,0.039589706087452464,-1.6941636719099984,-0.5305331350352844,0,-1.6941636719100224,-0.5305331350352807,0.039589706087452464,-1.6941636719099984,-0.5305331350352844,0,-1.6941636719100224,0.008940363425354324
0.78,1.794193710410156,-0.5352276532197542,0.03993858470393141,-1.7091571973715793,-0.53522765321976,0,-1.709157197371594,-0.5352276532197542,0.03993858470393141,-1.7091571973715793,-0.53522765321976,0,-1.709157197371594,0.009019526260031392
0.8,1.8099328924217397,-0.5399221714042357,0.040287463320420616,-1.724150722833175,-0.539922171404239,0,-1.7241507228331923,-0.5399221714042357,0.040287463320420616,-1.724150722833175,-0.539922171404239,0,-1.7241507228331923,0.00909868909470846
0.82,1.8259554495483317,-0.5447017089466346,0.04064374620934151,-1.7394139634714896,-0.5447017089466399,0,-1.739413963471506,-0.5447017089466346,0.04064374620934151,-1.7394139634714896,-0.5447017089466399,0,-1.739413963471506,0.009179246009775245
0.84,1.8435451769571882,-0.5499514353074084,0.041040977491620556,-1.7561688298211777,-0.5499514353074169,0,-1.7561688298211973,-0.5499514353074084,0.041040977491620556,-1.7561688298211777,-0.5499514353074169,0,-1.7561688298211973,0.00926751271032095
0.86,1.8611349043988015,-0.5552011616681771,0.0414382087739122,-1.7729236961708654,-0.5552011616681831,0,-1.7729236961708725,-0.5552011616681771,0.0414382087739122,-1.7729236961708654,-0.5552011616681831,0,-1.7729236961708725,0.009355779410866653
0.88,1.8787246318722333,-0.5604508880289406,0.04183544005618403,-1.789678562520531,-0.5604508880289458,0,-1.789678562520554,-0.5604508880289406,0.04183544005618403,-1.789678562520531,-0.5604508880289458,0,-1.789678562520554,0.009444046111412358
0.9,1.8963143593766487,-0.5657006143897136,0.04223267133847369,-1.8064334288702257,-0.5657006143897227,0,-1.8064334288702373,-0.5657006143897136,0.04223267133847369,-1.8064334288702257,-0.5657006143897227,0,-1.8064334288702373,0.009532312811958064
0.92,1.913904086911153,-0.5709503407504779,0.0426299026207438,-1.823188295219913,-0.5709503407504855,0,-1.8231882952199268,-0.5709503407504779,0.0426299026207438,-1.823188295219913,-0.5709503407504855,0,-1.8231882952199268,0.00962057951250377
0.94,1.9314938144749394,-0.5762000671112519,0.043027133903028134,-1.8399431615696007,-0.5762000671112517,0,-1.8399431615696242,-0.5762000671112519,0.043027133903028134,-1.8399431615696007,-0.5762000671112517,0,-1.8399431615696242,0.009708846213049472
0.96,1.9490835420672075,-0.5814497934720197,0.04342436518531245,-1.856698027919288,-0.5814497934720251,0,-1.8566980279193066,-0.5814497934720197,0.04342436518531245,-1.856698027919288,-0.5814497934720251,0,-1.8566980279193066,0.009797112913595177
0.98,1.9666732696871918,-0.5866995198327931,0.04382159646759319,-1.873452894268968,-0.5866995198327984,0,-1.8734528942689819,-0.5866995198327931,0.04382159646759319,-1.873452894268968,-0.5866995198327984,0,-1.8734528942689819,0.009885379614140882
