Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6896085976266721,0.47900681941956635,0.07172530543468414,-0.47830951459261706,0.4790068194195687,0,-0.4783095145926115,0.47900681941956635,0.07172530543468414,-0.47830951459261706,0.4790068194195687,0,-0.4783095145926115,0.007384829784832131
0.02,0.5956233671166296,0.4137240389987701,0.061950024101038004,-0.4131217685818256,0.41372403899877375,0,-0.41312176858182026,0.4137240389987701,0.061950024101038004,-0.4131217685818256,0.41372403899877375,0,-0.41312176858182026,0.006378367588139424
0.04,0.6011028820860234,0.417530146538874,0.06251994510891268,-0.41692233582214056,0.4175301465388783,0,-0.4169223358221332,0.417530146538874,0.06251994510891268,-0.41692233582214056,0.4175301465388783,0,-0.4169223358221332,0.00643704607080222
0.06,0.606633795070116,0.42137195597880206,0.06309520951760048,-0.4207585528326441,0.42137195597880295,0,-0.4207585528326421,0.42137195597880206,0.06309520951760048,-0.4207585528326441,0.42137195597880295,0,-0.4207585528326421,0.0064962750517976835
0.08,0.612244401953062,0.4252691213049663,0.0636787631493266,-0.42465004509893434,0.42526912130496863,0,-0.42465004509892523,0.4252691213049663,0.0636787631493266,-0.42465004509893434,0.42526912130496863,0,-0.42465004509892523,0.006556357442918909
0.1,0.6179201425764245,0.42921152893922543,0.06426909155438293,-0.42858671377412483,0.42921152893922776,0,-0.42858671377411595,0.42921152893922543,0.06426909155438293,-0.42858671377412483,0.42921152893922776,0,-0.42858671377411595,0.006617137325245838
0.12,0.6235958831997942,0.4331539365734841,0.06485941995944924,-0.43252338244932553,0.43315393657348555,0,-0.43252338244932,0.4331539365734841,0.06485941995944924,-0.43252338244932553,0.43315393657348555,0,-0.43252338244932,0.0066779172075727665
0.14,0.6293055431251429,0.4371199051124489,0.06545327470238105,-0.43648357760380185,0.43711990511244947,0,-0.4364835776037945,0.4371199051124489,0.06545327470238105,-0.43648357760380185,0.43711990511244947,0,-0.4364835776037945,0.006739060382010994
0.16,0.6352879363109198,0.4412753186571734,0.06607548349657058,-0.4406329409612033,0.44127531865717406,0,-0.44063294096119776,0.4412753186571734,0.06607548349657058,-0.4406329409612033,0.44127531865717406,0,-0.44063294096119776,0.006803124661431356
0.18,0.6412703294967013,0.44543073220189633,0.06669769229076883,-0.44478230431860966,0.4454307322018971,0,-0.44478230431860055,0.44543073220189633,0.06669769229076883,-0.44478230431860966,0.4454307322018971,0,-0.44478230431860055,0.006867188940851719
