Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7309240948459907,-0.5232748436316913,0.19928095329554285,-0.4669417621398022,-0.5232748436316881,0,-0.46694176213980665,-0.5232748436316913,0.19928095329554285,-0.4669417621398022,-0.5232748436316881,0,-0.46694176213980665,0.007438480246000083
0.02,0.6313126529128162,-0.45196215594408273,0.17212264347202488,-0.4033062319941072,-0.4519621559440854,0,-0.4033062319941072,-0.45196215594408273,0.17212264347202488,-0.4033062319941072,-0.4519621559440854,0,-0.4033062319941072,0.0064247528913063305
0.04,0.6371190909055355,-0.4561190348192389,0.1737057250587981,-0.4070156026700964,-0.456119034819237,0,-0.40701560267010173,-0.4561190348192389,0.1737057250587981,-0.4070156026700964,-0.456119034819237,0,-0.40701560267010173,0.006483843946512456
0.06,0.6429767059445521,-0.4603125517827592,0.17530275961987773,-0.4107576671972133,-0.4603125517827582,0,-0.41075766719721685,-0.4603125517827592,0.17530275961987773,-0.4107576671972133,-0.4603125517827582,0,-0.41075766719721685,0.006543455825570693
0.08,0.648926471538896,-0.46457204012720166,0.17692491840418745,-0.4145586009173168,-0.46457204012719955,0,-0.4145586009173208,-0.46457204012720166,0.17692491840418745,-0.4145586009173168,-0.46457204012719955,0,-0.4145586009173208,0.006604005498882132
0.1,0.6549346137190359,-0.4688733207751675,0.17856299316824442,-0.41839682776586296,-0.4688733207751652,0,-0.41839682776586073,-0.4688733207751675,0.17856299316824442,-0.41839682776586296,-0.4688733207751652,0,-0.41839682776586073,0.006665149256803018
0.12,0.6609427558991663,-0.4731746014231285,0.18020106793230495,-0.4222350546143985,-0.4731746014231262,0,-0.42223505461440247,-0.4731746014231285,0.18020106793230495,-0.4222350546143985,-0.4731746014231262,0,-0.42223505461440247,0.006726293014723904
0.14,0.6670254835743944,-0.4775292784653552,0.18185947786061685,-0.4261209294865598,-0.4775292784653571,0,-0.42612092948656244,-0.4775292784653552,0.18185947786061685,-0.4261209294865598,-0.4775292784653571,0,-0.42612092948656244,0.006788195816284839
0.16,0.6733520031761728,-0.4820584882342722,0.18358435579135346,-0.4301625478241111,-0.4820584882342709,0,-0.4301625478241142,-0.4820584882342722,0.18358435579135346,-0.4301625478241111,-0.4820584882342709,0,-0.4301625478241142,0.006852579645974669
0.18,0.6796785227779591,-0.48658769800319435,0.18530923372210917,-0.43420416616166113,-0.4865876980031938,0,-0.4342041661616678,-0.48658769800319435,0.18530923372210917,-0.43420416616166113,-0.4865876980031938,0,-0.4342041661616678,0.006916963475664499
0.2,0.6860050423797329,-0.4911169077721075,0.187034111652846,-0.43824578449920804,-0.4911169077721076,0,-0.4382457844992116,-0.4911169077721075,0.187034111652846,-0.43824578449920804,-0.4911169077721076,0,-0.4382457844992116,0.006981347305354329
0.22,0.692331561981526,-0.4956461175410336,0.18875898958359438,-0.44228740283676693,-0.49564611754103094,0,-0.44228740283676693,-0.4956461175410336,0.18875898958359438,-0.44228740283676693,-0.49564611754103094,0,-0.44228740283676693,0.00704573113504416
0.24,0.6986580815833021,-0.5001753273099504,0.19048386751433144,-0.4463290211743147,-0.5001753273099463,0,-0.44632902117431783,-0.5001753273099504,0.19048386751433144,-0.4463290211743147,-0.5001753273099463,0,-0.44632902117431783,0.007110114964733989
0.26,0.704984601185081,-0.5047045370788602,0.1922087454450876,-0.45037063951186607,-0.5047045370788623,0,-0.4503706395118723,-0.5047045370788602,0.1922087454450876,-0.45037063951186607,-0.5047045370788623,0,-0.4503706395118723,0.00717449879442382
0.28,0.711653419796943,-0.5094788013133725,0.1940269475129872,-0.45463093226486695,-0.5094788013133724,0,-0.4546309322648696,-0.5094788013133725,0.1940269475129872,-0.45463093226486695,-0.5094788013133724,0,-0.4546309322648696,0.007242366221148298
0.3,0.7186954005187799,-0.5145202151414873,0.19594688820972106,-0.4591296160265137,-0.5145202151414898,0,-0.45912961602651414,-0.5145202151414873,0.19594688820972106,-0.4591296160265137,-0.5145202151414898,0,-0.45912961602651414,0.007314031340479151
0.32,0.7257373812406159,-0.5195616289696036,0.1978668289064376,-0.46362829978816533,-0.5195616289696008,0,-0.46362829978816844,-0.5195616289696036,0.1978668289064376,-0.46362829978816533,-0.5195616289696008,0,-0.46362829978816844,0.007385696459810006
0.34,0.732779361962454,-0.5246030427977254,0.19978676960317632,-0.4681269835498041,-0.5246030427977253,0,-0.46812698354980853,-0.5246030427977254,0.19978676960317632,-0.4681269835498041,-0.5246030427977253,0,-0.46812698354980853,0.007457361579140861
0.36,0.7398213426842919,-0.5296444566258481,0.2017067102999106,-0.4726256673114433,-0.5296444566258462,0,-0.4726256673114424,-0.5296444566258481,0.2017067102999106,-0.4726256673114433,-0.5296444566258462,0,-0.4726256673114424,0.007529026698471716
0.38,0.7468633234061306,-0.5346858704539655,0.20362665099663246,-0.4771243510730958,-0.5346858704539663,0,-0.4771243510730967,-0.5346858704539655,0.20362665099663246,-0.4771243510730958,-0.5346858704539663,0,-0.4771243510730967,0.007600691817802568
0.4,0.7539053041279624,-0.5397272842820863,0.20554659169336054,-0.48162303483473057,-0.5397272842820888,0,-0.4816230348347288,-0.5397272842820863,0.20554659169336054,-0.48162303483473057,-0.5397272842820888,0,-0.4816230348347288,0.007672356937133424
0.42,0.7609472848497949,-0.5447686981102037,0.2074665323900886,-0.4861217185963702,-0.5447686981102009,0,-0.48612171859636977,-0.5447686981102037,0.2074665323900886,-0.4861217185963702,-0.5447686981102009,0,-0.48612171859636977,0.0077440220564642765
0.44,0.7679892655716412,-0.549810111938324,0.20938647308683067,-0.4906204023580205,-0.5498101119383247,0,-0.49062040235802495,-0.549810111938324,0.20938647308683067,-0.4906204023580205,-0.5498101119383247,0,-0.49062040235802495,0.007815687175795134
0.46,0.7750312462934744,-0.5548515257664396,0.21130641378355408,-0.4951190861196668,-0.554851525766439,0,-0.4951190861196624,-0.5548515257664396,0.21130641378355408,-0.4951190861196668,-0.554851525766439,0,-0.4951190861196624,0.007887352295125985
0.48,0.7820732270153217,-0.5598929395945657,0.21322635448028326,-0.49961776988131934,-0.5598929395945629,0,-0.4996177698813167,-0.5598929395945657,0.21322635448028326,-0.49961776988131934,-0.5598929395945629,0,-0.4996177698813167,0.00795901741445684
0.5,0.789115207737149,-0.5649343534226802,0.215146295177,-0.5041164536429585,-0.5649343534226796,0,-0.504116453642963,-0.5649343534226802,0.215146295177,-0.5041164536429585,-0.5649343534226796,0,-0.504116453642963,0.008030682533787695
0.52,0.7961571884589862,-0.5699757672507976,0.21706623587373675,-0.5086151374046013,-0.5699757672507966,0,-0.5086151374046075,-0.5699757672507976,0.21706623587373675,-0.5086151374046013,-0.5699757672507966,0,-0.5086151374046075,0.008102347653118548
0.54,0.8031991691808203,-0.5750171810789161,0.21898617657046038,-0.5131138211662445,-0.5750171810789135,0,-0.5131138211662414,-0.5750171810789161,0.21898617657046038,-0.5131138211662445,-0.5750171810789135,0,-0.5131138211662414,0.008174012772449403
0.56,0.811024539734416,-0.5806194310784282,0.22111970465848252,-0.518112961983217,-0.5806194310784276,0,-0.5181129619832205,-0.5806194310784282,0.22111970465848252,-0.518112961983217,-0.5806194310784276,0,-0.5181129619832205,0.008253650152672582
0.58,0.8188768464225564,-0.586240964910785,0.22326057675134514,-0.5231293105529957,-0.5862409649107843,0,-0.5231293105530064,-0.586240964910785,0.22326057675134514,-0.5231293105529957,-0.5862409649107843,0,-0.5231293105530064,0.008333561651710215
0.6,0.8267291531106871,-0.5918624987431279,0.2254014488441931,-0.5281456591227811,-0.5918624987431267,0,-0.528145659122786,-0.5918624987431279,0.2254014488441931,-0.5281456591227811,-0.5918624987431267,0,-0.528145659122786,0.00841347315074785
0.62,0.834581459798831,-0.5974840325754859,0.22754232093704396,-0.5331620076925683,-0.5974840325754829,0,-0.53316200769257,-0.5974840325754859,0.22754232093704396,-0.5331620076925683,-0.5974840325754829,0,-0.53316200769257,0.008493384649785482
0.64,0.8424337664869607,-0.603105566407839,0.22968319302990103,-0.5381783562623381,-0.6031055664078415,0,-0.5381783562623417,-0.603105566407839,0.22968319302990103,-0.5381783562623381,-0.6031055664078415,0,-0.5381783562623417,0.008573296148823115
0.66,0.850286073175089,-0.6087271002401836,0.2318240651227359,-0.5431947048321248,-0.6087271002401804,0,-0.5431947048321213,-0.6087271002401836,0.2318240651227359,-0.5431947048321248,-0.6087271002401804,0,-0.5431947048321213,0.008653207647860747
0.68,0.8581383798632212,-0.614348634072538,0.23396493721559808,-0.5482110534018929,-0.6143486340725373,0,-0.5482110534018947,-0.614348634072538,0.23396493721559808,-0.5482110534018929,-0.6143486340725373,0,-0.5482110534018947,0.00873311914689838
0.7,0.8659906865513709,-0.6199701679049009,0.23610580930844738,-0.5532274019716854,-0.6199701679049003,0,-0.5532274019716867,-0.6199701679049009,0.23610580930844738,-0.5532274019716854,-0.6199701679049003,0,-0.5532274019716867,0.008813030645936014
0.72,0.8738429932394898,-0.6255917017372402,0.23824668140129912,-0.5582437505414553,-0.6255917017372414,0,-0.5582437505414566,-0.6255917017372402,0.23824668140129912,-0.5582437505414553,-0.6255917017372414,0,-0.5582437505414566,0.008892942144973643
0.74,0.8816952999276326,-0.6312132355696009,0.24038755349414886,-0.5632600991112393,-0.6312132355695981,0,-0.5632600991112362,-0.6312132355696009,0.24038755349414886,-0.5632600991112393,-0.6312132355695981,0,-0.5632600991112362,0.008972853644011278
0.76,0.8895476066157687,-0.6368347694019482,0.24252842558700416,-0.5682764476810251,-0.6368347694019512,0,-0.5682764476810238,-0.6368347694019482,0.24252842558700416,-0.5682764476810251,-0.6368347694019512,0,-0.5682764476810238,0.00905276514304891
0.78,0.8973999133038899,-0.6424563032342995,0.24466929767985168,-0.5732927962507883,-0.6424563032342971,0,-0.5732927962507919,-0.6424563032342995,0.24466929767985168,-0.5732927962507883,-0.6424563032342971,0,-0.5732927962507919,0.009132676642086543
0.8,0.9052522199920304,-0.6480778370666539,0.24681016977270054,-0.578309144820575,-0.6480778370666569,0,-0.5783091448205786,-0.6480778370666539,0.24681016977270054,-0.578309144820575,-0.6480778370666569,0,-0.5783091448205786,0.009212588141124177
0.82,0.9135229089129917,-0.6539988943465369,0.24906511066380643,-0.5835927716459626,-0.6539988943465345,0,-0.5835927716459706,-0.6539988943465369,0.24906511066380643,-0.5835927716459626,-0.6539988943465345,0,-0.5835927716459706,0.009296757436823292
0.84,0.9222945623012905,-0.6602785964076061,0.2514566357840846,-0.5891964333543931,-0.6602785964076063,0,-0.5891964333543998,-0.6602785964076061,0.2514566357840846,-0.5891964333543931,-0.6602785964076063,0,-0.5891964333543998,0.00938602495292764
0.86,0.9310662156895904,-0.6665582984686724,0.2538481609043415,-0.5948000950628365,-0.6665582984686735,0,-0.594800095062836,-0.6665582984686724,0.2538481609043415,-0.5948000950628365,-0.6665582984686735,0,-0.594800095062836,0.00947529246903199
