Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.5584854852291095,-4.199800284144025,-0.4533318094337142,5.623504787074132,-4.199800284144032,0,5.623504787074122,-4.199800284144025,-0.4533318094337142,5.623504787074132,-4.199800284144032,0,5.623504787074122,0.006207519421197838
0.02,6.528412235126371,-3.6274499247087366,-0.3915515770780107,4.857131432514396,-3.627449924708743,0,4.85713143251439,-3.6274499247087366,-0.3915515770780107,4.857131432514396,-3.627449924708743,0,4.85713143251439,0.0053615563306989855
0.04,6.5884643533123946,-3.6608173352446993,-0.39515328470737643,4.901810128460378,-3.6608173352446984,0,4.90181012846037,-3.6608173352446993,-0.39515328470737643,4.901810128460378,-3.6608173352446984,0,4.90181012846037,0.005410875012715353
0.06,6.649056161825026,-3.6944846631548502,-0.39878734214665545,4.946890330027433,-3.69448466315486,0,4.946890330027427,-3.6944846631548502,-0.39878734214665545,4.946890330027433,-3.69448466315486,0,4.946890330027427,0.005460636888698834
0.08,6.7105767312970555,-3.728667976529729,-0.4024771346176177,4.9926615671635535,-3.728667976529735,0,4.992661567163553,-3.728667976529729,-0.4024771346176177,4.9926615671635535,-3.728667976529735,0,4.992661567163553,0.005511161580752208
0.1,6.77273511080327,-3.7632056337253275,-0.40620520212815214,5.038907360659373,-3.7632056337253337,0,5.0389073606593655,-3.7632056337253275,-0.40620520212815214,5.038907360659373,-3.7632056337253337,0,5.0389073606593655,0.005562210123144756
0.12,6.834893490309476,-3.7977432909209226,-0.40993326963869703,5.0851531541551775,-3.797743290920925,0,5.085153154155169,-3.7977432909209226,-0.40993326963869703,5.0851531541551775,-3.797743290920925,0,5.085153154155169,0.0056132586655373035
0.14,6.897700312193091,-3.8326412823980354,-0.41370021395620027,5.131881370093379,-3.832641282398045,0,5.131881370093373,-3.8326412823980354,-0.41370021395620027,5.131881370093379,-3.832641282398045,0,5.131881370093373,0.005664839724210417
0.16,6.963172525667576,-3.869020410823257,-0.4176269595420674,5.180592560565575,-3.8690204108232633,0,5.180592560565566,-3.869020410823257,-0.4176269595420674,5.180592560565575,-3.8690204108232633,0,5.180592560565566,0.005718609665759827
0.18,7.0286447391420515,-3.9053995392484584,-0.42155370512793033,5.22930375103777,-3.905399539248461,0,5.229303751037761,-3.9053995392484584,-0.42155370512793033,5.22930375103777,-3.905399539248461,0,5.229303751037761,0.005772379607309237
0.2,7.094116952616539,-3.9417786676736686,-0.42548045071381324,5.278014941509964,-3.941778667673672,0,5.27801494150996,-3.9417786676736686,-0.42548045071381324,5.278014941509964,-3.941778667673672,0,5.27801494150996,0.005826149548858648
0.22,7.159589166091042,-3.978157796098877,-0.4294071962996888,5.326726131982174,-3.978157796098883,0,5.326726131982166,-3.978157796098877,-0.4294071962996888,5.326726131982174,-3.978157796098883,0,5.326726131982166,0.005879919490408057
0.24,7.225061379565528,-4.0145369245241,-0.43333394188554664,5.375437322454362,-4.014536924524099,0,5.375437322454355,-4.0145369245241,-0.43333394188554664,5.375437322454362,-4.014536924524099,0,5.375437322454355,0.005933689431957468
0.26,7.290533593040018,-4.050916052949296,-0.43726068747142954,5.4241485129265525,-4.050916052949305,0,5.424148512926546,-4.050916052949296,-0.43726068747142954,5.4241485129265525,-4.050916052949305,0,5.424148512926546,0.005987459373506879
0.28,7.358996324166942,-4.088957054486285,-0.44136669818720575,5.475084526837055,-4.088957054486295,0,5.475084526837049,-4.088957054486285,-0.44136669818720575,5.475084526837055,-4.088957054486295,0,5.475084526837049,0.006043685146480363
0.3,7.4319204738584075,-4.129477329652241,-0.4457401464745083,5.529339654608082,-4.129477329652247,0,5.529339654608073,-4.129477329652241,-0.4457401464745083,5.529339654608082,-4.129477329652247,0,5.529339654608073,0.006103574663721538
0.32,7.50484462354996,-4.1699976048181995,-0.45011359476182333,5.583594782379106,-4.169997604818202,0,5.583594782379102,-4.1699976048181995,-0.45011359476182333,5.583594782379106,-4.169997604818202,0,5.583594782379102,0.006163464180962718
0.34,7.577768773241592,-4.210517879984151,-0.4544870430491381,5.637849910150133,-4.210517879984161,0,5.6378499101501225,-4.210517879984151,-0.4544870430491381,5.637849910150133,-4.210517879984161,0,5.6378499101501225,0.006223353698203897
0.36,7.650692922933311,-4.251038155150111,-0.4588604913364316,5.692105037921153,-4.251038155150117,0,5.692105037921146,-4.251038155150111,-0.4588604913364316,5.692105037921153,-4.251038155150117,0,5.692105037921146,0.006283243215445074
0.38,7.723617072625121,-4.291558430316068,-0.46323393962374837,5.746360165692179,-4.291558430316072,0,5.746360165692172,-4.291558430316068,-0.46323393962374837,5.746360165692179,-4.291558430316072,0,5.746360165692172,0.006343132732686253
0.4,7.796541222317007,-4.332078705482024,-0.46760738791105627,5.800615293463206,-4.332078705482034,0,5.800615293463203,-4.332078705482024,-0.46760738791105627,5.800615293463206,-4.332078705482034,0,5.800615293463203,0.006403022249927432
0.42,7.869465372008968,-4.37259898064798,-0.4719808361983535,5.85487042123423,-4.372598980647982,0,5.854870421234219,-4.37259898064798,-0.4719808361983535,5.85487042123423,-4.372598980647982,0,5.854870421234219,0.006462911767168609
0.44,7.9423895217010045,-4.413119255813931,-0.4763542844856614,5.909125549005261,-4.413119255813944,0,5.909125549005255,-4.413119255813931,-0.4763542844856614,5.909125549005261,-4.413119255813944,0,5.909125549005255,0.006522801284409787
0.46,8.015313671393127,-4.453639530979896,-0.48072773277297953,5.963380676776287,-4.453639530979903,0,5.963380676776275,-4.453639530979896,-0.48072773277297953,5.963380676776287,-4.453639530979903,0,5.963380676776275,0.006582690801650966
0.48,8.088237821085299,-4.494159806145841,-0.4851011810602732,6.017635804547313,-4.494159806145848,0,6.0176358045473055,-4.494159806145841,-0.4851011810602732,6.017635804547313,-4.494159806145848,0,6.0176358045473055,0.006642580318892143
0.5,8.161161970777544,-4.534680081311789,-0.48947462934760044,6.07189093231833,-4.534680081311799,0,6.0718909323183246,-4.534680081311789,-0.48947462934760044,6.07189093231833,-4.534680081311799,0,6.0718909323183246,0.006702469836133323
0.52,8.23408612046986,-4.5752003564777555,-0.4938480776348888,6.126146060089351,-4.575200356477769,0,6.126146060089344,-4.5752003564777555,-0.4938480776348888,6.126146060089351,-4.575200356477769,0,6.126146060089344,0.0067623593533745014
0.54,8.307010270162245,-4.615720631643711,-0.4982215259221898,6.180401187860385,-4.615720631643721,0,6.180401187860374,-4.615720631643711,-0.4982215259221898,6.180401187860385,-4.615720631643721,0,6.180401187860374,0.00682224887061568
0.56,8.386799368107539,-4.660054785501179,-0.5030069549432425,6.239764132407645,-4.660054785501189,0,6.2397641324076325,-4.660054785501179,-0.5030069549432425,6.239764132407645,-4.660054785501189,0,6.2397641324076325,0.006887776780022699
0.58,8.468171981701463,-4.705268674553682,-0.5078874142419587,6.300305280707879,-4.705268674553688,0,6.300305280707873,-4.705268674553682,-0.5078874142419587,6.300305280707879,-4.705268674553688,0,6.300305280707873,0.006954605279310224
0.6,8.549544595295409,-4.750482563606186,-0.5127678735406893,6.360846429008127,-4.750482563606195,0,6.3608464290081175,-4.750482563606186,-0.5127678735406893,6.360846429008127,-4.750482563606195,0,6.3608464290081175,0.007021433778597748
