Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.648966542485358,-9.751632952261225,7.823825675491129,9.3788485426867,-9.751632952261222,0,9.378848542686711,-9.751632952261225,7.823825675491129,9.3788485426867,-9.751632952261222,0,9.378848542686711,0.006480588517923259
0.02,17.83471927628302,-8.422583101586653,6.757516627395585,8.100605416009483,-8.422583101586657,0,8.100605416009472,-8.422583101586653,6.757516627395585,8.100605416009483,-8.422583101586657,0,8.100605416009472,0.005597349228847089
0.04,17.998749556409408,-8.500047709633236,6.819667178910265,8.175108597248038,-8.500047709633236,0,8.175108597248027,-8.500047709633236,6.819667178910265,8.175108597248038,-8.500047709633236,0,8.175108597248027,0.005648829419311543
0.06,18.16428596828571,-8.578223529667504,6.882388375181385,8.250295970774793,-8.578223529667508,0,8.2502959707748,-8.578223529667504,6.882388375181385,8.250295970774793,-8.578223529667508,0,8.2502959707748,0.005700782304044997
0.08,18.332284692837554,-8.65756221057567,6.946042538743807,8.326601715902722,-8.65756221057567,0,8.326601715902711,-8.65756221057567,6.946042538743807,8.326601715902722,-8.65756221057567,0,8.326601715902711,0.005753507974591857
0.1,18.50212602898051,-8.737771090035949,7.010394865606983,8.403744367121288,-8.73777109003596,0,8.403744367121277,-8.737771090035949,7.010394865606983,8.403744367121288,-8.73777109003596,0,8.403744367121277,0.005806811940540189
0.12,18.67196736512349,-8.817979969496243,7.074747192470191,8.480887018339875,-8.817979969496236,0,8.4808870183399,-8.817979969496243,7.074747192470191,8.480887018339875,-8.817979969496236,0,8.4808870183399,0.005860115906488521
0.14,18.84321222660429,-8.898851661613627,7.139631306091033,8.558667175318671,-8.898851661613637,0,8.558667175318675,-8.898851661613627,7.139631306091033,8.558667175318671,-8.898851661613637,0,8.558667175318675,0.005913860363043454
0.16,19.02216941272976,-8.983365487045049,7.207437570104336,8.639950405062429,-8.983365487045035,0,8.63995040506245,-8.983365487045049,7.207437570104336,8.639950405062429,-8.983365487045035,0,8.63995040506245,0.005970025300703731
0.18,19.201126598855296,-9.067879312476535,7.275243834117603,8.721233634806232,-9.06787931247651,0,8.721233634806254,-9.067879312476535,7.275243834117603,8.721233634806232,-9.06787931247651,0,8.721233634806254,0.0060261902383640115
0.2,19.380083784980776,-9.152393137907971,7.343050098130881,8.802516864550011,-9.152393137907964,0,8.802516864550029,-9.152393137907971,7.343050098130881,8.802516864550011,-9.152393137907964,0,8.802516864550029,0.006082355176024289
0.22,19.559040971106267,-9.236906963339408,7.410856362144187,8.883800094293797,-9.236906963339393,0,8.883800094293804,-9.236906963339408,7.410856362144187,8.883800094293797,-9.236906963339393,0,8.883800094293804,0.006138520113684566
0.24,19.737998157231758,-9.321420788770844,7.478662626157508,8.965083324037561,-9.321420788770851,0,8.965083324037579,-9.321420788770844,7.478662626157508,8.965083324037561,-9.321420788770851,0,8.965083324037579,0.006194685051344845
0.26,19.916955343357262,-9.405934614202295,7.546468890170797,9.046366553781336,-9.40593461420228,0,9.046366553781354,-9.405934614202295,7.546468890170797,9.046366553781336,-9.40593461420228,0,9.046366553781354,0.006250849989005124
0.28,20.102512130876814,-9.493554315205117,7.616772092493637,9.130662867045967,-9.493554315205117,0,9.13066286704597,-9.493554315205117,7.616772092493637,9.130662867045967,-9.493554315205117,0,9.13066286704597,0.006309086395085019
0.3,20.302226405329634,-9.587836750789101,7.692431735163197,9.221422857077119,-9.58783675078908,0,9.221422857077158,-9.587836750789101,7.692431735163197,9.221422857077119,-9.58783675078908,0,9.221422857077158,0.0063717665220919505
0.32,20.501940679967497,-9.68211918637305,7.768091377832764,9.312182847108243,-9.682119186373043,0,9.312182847108232,-9.68211918637305,7.768091377832764,9.312182847108243,-9.682119186373043,0,9.312182847108232,0.006434446649098882
0.34,20.701654954785205,-9.776401621957042,7.843751020502356,9.402942837139413,-9.776401621957028,0,9.402942837139364,-9.776401621957042,7.843751020502356,9.402942837139413,-9.776401621957028,0,9.402942837139364,0.006497126776105813
