Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3005427534666663,-1.1962095416792455,0.09331301587225582,0.5002778857331833,-1.1962095416792424,0,0.5002778857331833,-1.1962095416792455,0.09331301587225582,0.5002778857331833,-1.1962095416792424,0,0.5002778857331833,0.007261177905788354
0.02,1.1232930378876194,-1.0331792964574835,0.08059547872087464,0.43209550096571503,-1.0331792964574777,0,0.4320955009657119,-1.0331792964574835,0.08059547872087464,0.43209550096571503,-1.0331792964574777,0,0.4320955009657119,0.006271558852142766
0.04,1.1336254503490149,-1.0426828090867186,0.08133682927496289,0.436070064918866,-1.0426828090867142,0,0.4360700649188711,-1.0426828090867186,0.08133682927496289,0.436070064918866,-1.0426828090867142,0,0.4360700649188711,0.006329246418431448
0.06,1.1440532782278154,-1.0522740869444203,0.08208501881958813,0.4400813227703753,-1.0522740869444158,0,0.44008132277037504,-1.0522740869444203,0.08208501881958813,0.4400813227703753,-1.0522740869444158,0,0.44008132277037504,0.006387466955396514
0.08,1.1546349577075603,-1.0620068697012628,0.08284425409589485,0.44415177187345034,-1.0620068697012588,0,0.44415177187344845,-1.0620068697012628,0.08284425409589485,0.44415177187345034,-1.0620068697012588,0,0.44415177187344845,0.006446546227545044
0.1,1.165334458942834,-1.0718480189328825,0.08361194835144703,0.4482675504831893,-1.0718480189328785,0,0.448267550483191,-1.0718480189328825,0.08361194835144703,0.4482675504831893,-1.0718480189328785,0,0.448267550483191,0.006506283131373958
0.12,1.1760339601781136,-1.081689168164508,0.08437964260698666,0.4523833290929293,-1.0816891681645018,0,0.4523833290929318,-1.081689168164508,0.08437964260698666,0.4523833290929293,-1.0816891681645018,0,0.4523833290929318,0.006566020035202871
0.14,1.1868155149609858,-1.091605788655193,0.08515322368020795,0.45653067051336566,-1.0916057886551886,0,0.4565306705133665,-1.091605788655193,0.08515322368020795,0.45653067051336566,-1.0916057886551886,0,0.4565306705133665,0.006626215075858625
0.16,1.1980902162826494,-1.1019759957521233,0.08596218486618207,0.4608677062408412,-1.1019759957521194,0,0.46086770624083684,-1.1019759957521233,0.08596218486618207,0.4608677062408412,-1.1019759957521194,0,0.46086770624083684,0.006689163545184609
0.18,1.2093649176043062,-1.1123462028490487,0.08677114605215164,0.46520474196831174,-1.1123462028490456,0,0.46520474196831074,-1.1123462028490487,0.08677114605215164,0.46520474196831174,-1.1123462028490456,0,0.46520474196831074,0.006752112014510593
0.2,1.2206396189259618,-1.1227164099459745,0.08758010723811155,0.46954177769578026,-1.1227164099459666,0,0.46954177769577754,-1.1227164099459745,0.08758010723811155,0.46954177769578026,-1.1227164099459666,0,0.46954177769577754,0.006815060483836577
0.22,1.2319143202476295,-1.1330866170429088,0.088389068424082,0.47387881342325505,-1.1330866170429026,0,0.473878813423255,-1.1330866170429088,0.088389068424082,0.47387881342325505,-1.1330866170429026,0,0.473878813423255,0.006878008953162559
0.24,1.243189021569279,-1.1434568241398284,0.08919802961005169,0.4782158491507183,-1.1434568241398244,0,0.47821584915071824,-1.1434568241398284,0.08919802961005169,0.4782158491507183,-1.1434568241398244,0,0.47821584915071824,0.006940957422488543
0.26,1.254463722890942,-1.1538270312367596,0.09000699079600705,0.4825528848781923,-1.1538270312367533,0,0.4825528848781886,-1.1538270312367596,0.09000699079600705,0.4825528848781923,-1.1538270312367533,0,0.4825528848781886,0.007003905891814525
0.28,1.2661209340358335,-1.1645490646858678,0.09084339270407471,0.4870370545284926,-1.1645490646858638,0,0.4870370545284963,-1.1645490646858678,0.09084339270407471,0.4870370545284926,-1.1645490646858638,0,0.4870370545284963,0.0070689901323932915
0.3,1.2786908097251513,-1.1761105522298263,0.09174526789573623,0.4918722842208832,-1.1761105522298188,0,0.4918722842208787,-1.1761105522298263,0.09174526789573623,0.4918722842208832,-1.1761105522298188,0,0.4918722842208787,0.007139170301439986
0.32,1.2912606854144741,-1.1876720397737865,0.0926471430873897,0.4967075139132852,-1.1876720397737799,0,0.4967075139132824,-1.1876720397737865,0.0926471430873897,0.4967075139132852,-1.1876720397737799,0,0.4967075139132824,0.007209350470486681
0.34,1.3038305611037941,-1.199233527317746,0.09354901827904849,0.5015427436056803,-1.199233527317741,0,0.5015427436056825,-1.199233527317746,0.09354901827904849,0.5015427436056803,-1.199233527317741,0,0.5015427436056825,0.007279530639533375
0.36,1.3164004367931192,-1.2107950148617097,0.09445089347070201,0.5063779732980771,-1.2107950148617066,0,0.5063779732980755,-1.2107950148617097,0.09445089347070201,0.5063779732980771,-1.2107950148617066,0,0.5063779732980755,0.007349710808580071
0.38,1.3289703124824368,-1.2223565024056646,0.09535276866236264,0.5112132029904763,-1.2223565024056597,0,0.5112132029904721,-1.2223565024056646,0.09535276866236264,0.5112132029904763,-1.2223565024056597,0,0.5112132029904721,0.007419890977626765
0.4,1.341540188171758,-1.2339179899496249,0.09625464385401172,0.5160484326828731,-1.2339179899496218,0,0.5160484326828723,-1.2339179899496249,0.09625464385401172,0.5160484326828731,-1.2339179899496218,0,0.5160484326828723,0.00749007114667346
0.42,1.3541100638610866,-1.2454794774935913,0.0971565190456794,0.5208836623752717,-1.2454794774935873,0,0.5208836623752724,-1.2454794774935913,0.0971565190456794,0.5208836623752717,-1.2454794774935873,0,0.5208836623752724,0.007560251315720155
0.44,1.366679939550413,-1.2570409650375551,0.09805839423733209,0.5257188920676727,-1.2570409650375485,0,0.5257188920676761,-1.2570409650375551,0.09805839423733209,0.5257188920676727,-1.2570409650375485,0,0.5257188920676761,0.007630431484766849
