Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.36605715945986,4.674496645482378,1.3978375708583535,-5.1202929826294685,4.67449664548236,0,-5.120292982629458,4.674496645482378,1.3978375708583535,-5.1202929826294685,4.67449664548236,0,-5.120292982629458,0.006309606685172685
0.02,6.362214858943862,4.037458824549379,1.2073410324405702,-4.422502161991204,4.037458824549368,0,-4.422502161991193,4.037458824549379,1.2073410324405702,-4.422502161991204,4.037458824549368,0,-4.422502161991193,0.005449736707279682
0.04,6.420745060203969,4.0746021773885115,1.2184481793401756,-4.463187577172745,4.074602177388507,0,-4.463187577172733,4.0746021773885115,1.2184481793401756,-4.463187577172745,4.074602177388507,0,-4.463187577172733,0.005499872103633019
0.06,6.479798123943151,4.112077136974461,1.2296545084767427,-4.504236610688653,4.11207713697446,0,-4.504236610688642,4.112077136974461,1.2296545084767427,-4.504236610688653,4.11207713697446,0,-4.504236610688642,0.005550455943934888
0.08,6.53976265202632,4.150131693384587,1.2410340388711445,-4.545918246416491,4.1501316933845835,0,-4.545918246416477,4.150131693384587,1.2410340388711445,-4.545918246416491,4.1501316933845835,0,-4.545918246416477,0.005601817175605643
0.1,6.600335232011866,4.188572907762627,1.252529114492149,-4.58802190082281,4.188572907762612,0,-4.588021900822805,4.188572907762627,1.252529114492149,-4.58802190082281,4.188572907762612,0,-4.588021900822805,0.005653697017031407
0.12,6.660907811998371,4.227014122140667,1.26402419011314,-4.630125555229126,4.227014122140664,0,-4.630125555229119,4.227014122140667,1.26402419011314,-4.630125555229126,4.227014122140664,0,-4.630125555229119,0.00570557685845717
0.14,6.72215710823098,4.265884191389118,1.2756475673078727,-4.672700094313068,4.265884191389117,0,-4.672700094313054,4.265884191389118,1.2756475673078727,-4.672700094313068,4.265884191389117,0,-4.672700094313054,0.005758038029544681
0.16,6.7859581528552155,4.306371378201119,1.2877547415690873,-4.717050236136165,4.30637137820111,0,-4.71705023613615,4.306371378201119,1.2877547415690873,-4.717050236136165,4.30637137820111,0,-4.71705023613615,0.00581269126715888
0.18,6.849759197479695,4.346858565013114,1.2998619158303288,-4.7614003779592355,4.346858565013106,0,-4.761400377959225,4.346858565013114,1.2998619158303288,-4.7614003779592355,4.346858565013106,0,-4.761400377959225,0.0058673445047730775
0.2,6.913560242104439,4.387345751825121,1.3119690900915562,-4.805750519782313,4.3873457518251096,0,-4.805750519782306,4.387345751825121,1.3119690900915562,-4.805750519782313,4.3873457518251096,0,-4.805750519782306,0.005921997742387275
0.22,6.97736128672944,4.42783293863711,1.3240762643527937,-4.850100661605417,4.4278329386371,0,-4.850100661605403,4.42783293863711,1.3240762643527937,-4.850100661605417,4.4278329386371,0,-4.850100661605403,0.005976650980001473
0.24,7.041162331354677,4.468320125449111,1.3361834386140388,-4.894450803428505,4.468320125449107,0,-4.894450803428491,4.468320125449111,1.3361834386140388,-4.894450803428505,4.468320125449107,0,-4.894450803428491,0.0060313042176156715
0.26,7.104963375980147,4.508807312261102,1.3482906128752714,-4.938800945251594,4.508807312261089,0,-4.93880094525158,4.508807312261102,1.3482906128752714,-4.938800945251594,4.508807312261089,0,-4.93880094525158,0.006085957455229869
0.28,7.171887523814089,4.551270402020272,1.360989246372117,-4.985326981276563,4.551270402020265,0,-4.985326981276549,4.551270402020272,1.360989246372117,-4.985326981276563,4.551270402020265,0,-4.985326981276549,0.0061433029282325895
0.3,7.24296596897786,4.596361803336706,1.3744746286042175,-5.034747353729542,4.5963618033366895,0,-5.034747353729528,4.596361803336706,1.3744746286042175,-5.034747353729542,4.5963618033366895,0,-5.034747353729528,0.0062042295656830355
0.32,7.3140444141973155,4.64145320465315,1.3879600108362915,-5.084167726182514,4.641453204653137,0,-5.084167726182503,4.64145320465315,1.3879600108362915,-5.084167726182514,4.641453204653137,0,-5.084167726182503,0.006265156203133478
0.34,7.38512285947084,4.686544605969582,1.4014453930684028,-5.133588098635486,4.686544605969576,0,-5.133588098635475,4.686544605969582,1.4014453930684028,-5.133588098635486,4.686544605969576,0,-5.133588098635475,0.006326082840583924
0.36,7.456201304796913,4.731636007286035,1.4149307753004854,-5.183008471088465,4.731636007286009,0,-5.183008471088451,4.731636007286035,1.4149307753004854,-5.183008471088465,4.731636007286009,0,-5.183008471088451,0.006387009478034368
0.38,7.527279750174021,4.7767274086024685,1.4284161575325915,-5.232428843541452,4.7767274086024525,0,-5.232428843541441,4.7767274086024685,1.4284161575325915,-5.232428843541452,4.7767274086024525,0,-5.232428843541441,0.006447936115484812
0.4,7.598358195600731,4.821818809918897,1.4419015397646868,-5.281849215994434,4.821818809918881,0,-5.281849215994427,4.821818809918897,1.4419015397646868,-5.281849215994434,4.821818809918881,0,-5.281849215994427,0.006508862752935256
0.42,7.669436641075682,4.86691021123534,1.4553869219967857,-5.331269588447418,4.8669102112353375,0,-5.331269588447403,4.86691021123534,1.4553869219967857,-5.331269588447418,4.8669102112353375,0,-5.331269588447403,0.0065697893903857
0.44,7.7405150865975205,4.912001612551785,1.4688723042288827,-5.380689960900385,4.912001612551774,0,-5.380689960900371,4.912001612551785,1.4688723042288827,-5.380689960900385,4.912001612551774,0,-5.380689960900371,0.006630716027836146
0.46,7.811593532164984,4.957093013868217,1.482357686460969,-5.4301103333533725,4.9570930138681994,0,-5.430110333353361,4.957093013868217,1.482357686460969,-5.4301103333533725,4.9570930138681994,0,-5.430110333353361,0.006691642665286589
0.48,7.882671977776844,5.002184415184655,1.49584306869305,-5.4795307058063445,5.002184415184638,0,-5.479530705806333,5.002184415184655,1.49584306869305,-5.4795307058063445,5.002184415184638,0,-5.479530705806333,0.006752569302737033
0.5,7.95375042343189,5.047275816501088,1.5093284509251612,-5.528951078259331,5.047275816501082,0,-5.528951078259324,5.047275816501088,1.5093284509251612,-5.528951078259331,5.047275816501082,0,-5.528951078259324,0.0068134959401874775
0.52,8.024828869128989,5.092367217817538,1.5228138331572478,-5.578371450712302,5.092367217817529,0,-5.578371450712291,5.092367217817538,1.5228138331572478,-5.578371450712302,5.092367217817529,0,-5.578371450712291,0.006874422577637923
0.54,8.095907314867038,5.137458619133966,1.5362992153893535,-5.627791823165296,5.13745861913395,0,-5.6277918231652855,5.137458619133966,1.5362992153893535,-5.627791823165296,5.13745861913395,0,-5.6277918231652855,0.006935349215088367
0.56,8.174076027804597,5.187067213120753,1.551133646528654,-5.6821261725270915,5.187067213120747,0,-5.682126172527081,5.187067213120753,1.551133646528654,-5.6821261725270915,5.187067213120747,0,-5.682126172527081,0.007002299025240354
