Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4968696194638405,-0.5335420511837281,0.16950360759906324,1.38394377634765,-0.5335420511837352,0,1.3839437763476488,-0.5335420511837281,0.16950360759906324,1.38394377634765,-0.5335420511837352,0,1.3839437763476488,0.0072879348501488014
0.02,1.2928612977264007,-0.46082561896567675,0.1464019664898113,1.195326114708947,-0.46082561896568386,0,1.1953261147089478,-0.46082561896567675,0.1464019664898113,1.195326114708947,-0.46082561896568386,0,1.1953261147089478,0.006294662351160674
0.04,1.3047520826918406,-0.4650639535383867,0.14774846635373362,1.206319842678552,-0.4650639535383938,0,1.2063198426785524,-0.4650639535383867,0.14774846635373362,1.206319842678552,-0.4650639535383938,0,1.2063198426785524,0.006352555915341993
0.06,1.3167520159912631,-0.4693411923473212,0.14910732242501812,1.2174144851123705,-0.4693411923473283,0,1.2174144851123687,-0.4693411923473212,0.14910732242501812,1.2174144851123705,-0.4693411923473283,0,1.2174144851123687,0.0064109810411049975
0.08,1.3289304523061083,-0.47368205660397633,0.15048639272952768,1.2286741639653167,-0.4736820566039852,0,1.2286741639653176,-0.47368205660397633,0.15048639272952768,1.2286741639653167,-0.4736820566039852,0,1.2286741639653176,0.006470275230003919
0.1,1.341242466995685,-0.47807053341149186,0.15188058986209174,1.240057343794339,-0.47807053341149897,0,1.2400573437943399,-0.47807053341149186,0.15188058986209174,1.240057343794339,-0.47807053341149897,0,1.2400573437943399,0.006530219761088694
0.12,1.3535544816852627,-0.4824590102189896,0.15327478699465924,1.2514405236233692,-0.4824590102189985,0,1.2514405236233692,-0.4824590102189896,0.15327478699465924,1.2514405236233692,-0.4824590102189985,0,1.2514405236233692,0.006590164292173474
0.14,1.3659682336678658,-0.4868837500431743,0.154680504057932,1.2629177656259265,-0.48688375004317963,0,1.2629177656259323,-0.4868837500431743,0.154680504057932,1.2629177656259265,-0.48688375004317963,0,1.2629177656259323,0.006650604186044145
0.16,1.3789410286625092,-0.4915077539274475,0.1561495227539308,1.274911876116386,-0.4915077539274546,0,1.274911876116386,-0.4915077539274475,0.1561495227539308,1.274911876116386,-0.4915077539274546,0,1.274911876116386,0.006713766081804496
0.18,1.3919138236571436,-0.4961317578117028,0.1576185414499478,1.2869059866068389,-0.4961317578117117,0,1.2869059866068433,-0.4961317578117028,0.1576185414499478,1.2869059866068389,-0.4961317578117117,0,1.2869059866068433,0.006776927977564845
