Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.694274916079821,5.962170253694985,-0.9135815666549458,4.763129787740113,5.96217025369503,0,4.763129787740112,5.962170253694985,-0.9135815666549458,4.763129787740113,5.96217025369503,0,4.763129787740112,0.006354185414589995
0.02,6.645629555800272,5.149591757354189,-0.7890703546469355,4.113967433233921,5.149591757354213,0,4.113967433233918,5.149591757354189,-0.7890703546469355,4.113967433233921,5.149591757354213,0,4.113967433233918,0.00548817949171688
0.04,6.706758076510184,5.196959224704154,-0.7963283550647784,4.15180904098851,5.19695922470417,0,4.151809040988504,5.196959224704154,-0.7963283550647784,4.15180904098851,5.19695922470417,0,4.151809040988504,0.005538661281958502
0.06,6.768451217053979,5.2447642479236185,-0.8036534994645601,4.190000094844778,5.244764247923647,0,4.190000094844785,5.2447642479236185,-0.8036534994645601,4.190000094844778,5.244764247923647,0,4.190000094844785,0.005589609500099819
0.08,6.831054452261282,5.293274448015472,-0.8110866007623381,4.2287546222384265,5.293274448015492,0,4.228754622238425,5.293274448015472,-0.8110866007623381,4.2287546222384265,5.293274448015492,0,4.228754622238425,0.0056413091585278295
0.1,6.894354650973023,5.3423246826376865,-0.8186023769960684,4.26794066572269,5.3423246826377,0,4.267940665722689,5.3423246826376865,-0.8186023769960684,4.26794066572269,5.3423246826377,0,4.267940665722689,0.005693584280670338
0.12,6.957654849684793,5.39137491725993,-0.8261181532298281,4.307126709206934,5.391374917259936,0,4.307126709206933,5.39137491725993,-0.8261181532298281,4.307126709206934,5.391374917259936,0,4.307126709206933,0.005745859402812847
0.14,7.0214405019431405,5.440801324708729,-0.8336915766391337,4.346613266757051,5.440801324708757,0,4.346613266757046,5.440801324708729,-0.8336915766391337,4.346613266757051,5.440801324708757,0,4.346613266757046,0.005798535437988483
0.16,7.088143757928053,5.492488552473677,-0.8416114628881539,4.38790593112133,5.492488552473709,0,4.3879059311213275,5.492488552473677,-0.8416114628881539,4.38790593112133,5.492488552473709,0,4.3879059311213275,0.005853620983543983
0.18,7.154847013912994,5.544175780238633,-0.8495313491371963,4.429198595485627,5.544175780238662,0,4.4291985954856266,5.544175780238633,-0.8495313491371963,4.429198595485627,5.544175780238662,0,4.4291985954856266,0.005908706529099482
0.2,7.2215502698979215,5.595863008003585,-0.8574512353862174,4.470491259849903,5.595863008003586,0,4.470491259849904,5.595863008003585,-0.8574512353862174,4.470491259849903,5.595863008003586,0,4.470491259849904,0.005963792074654982
0.22,7.288253525882856,5.647550235768525,-0.8653711216352535,4.511783924214186,5.647550235768538,0,4.5117839242141855,5.647550235768525,-0.8653711216352535,4.511783924214186,5.647550235768538,0,4.5117839242141855,0.006018877620210482
0.24,7.354956781867802,5.699237463533474,-0.8732910078842933,4.553076588578469,5.699237463533477,0,4.55307658857846,5.699237463533474,-0.8732910078842933,4.553076588578469,5.699237463533477,0,4.55307658857846,0.006073963165765981
0.26,7.421660037852751,5.750924691298426,-0.8812108941333019,4.594369252942745,5.750924691298458,0,4.594369252942742,5.750924691298426,-0.8812108941333019,4.594369252942745,5.750924691298458,0,4.594369252942742,0.006129048711321482
0.28,7.490626371625846,5.804365566002457,-0.8893995487309709,4.637062824475716,5.804365566002476,0,4.637062824475712,5.804365566002457,-0.8893995487309709,4.637062824475716,5.804365566002476,0,4.637062824475712,0.006186003267246242
0.3,7.56499238596434,5.861990624451819,-0.8982294818725887,4.683098946252577,5.8619906244518525,0,4.683098946252567,5.861990624451819,-0.8982294818725887,4.683098946252577,5.8619906244518525,0,4.683098946252567,0.006247417262886358
0.32,7.639358400302855,5.919615682901206,-0.9070594150141797,4.7291350680294375,5.919615682901231,0,4.7291350680294375,5.919615682901206,-0.9070594150141797,4.7291350680294375,5.919615682901231,0,4.7291350680294375,0.006308831258526473
0.34,7.713724414641359,5.977240741350575,-0.9158893481557664,4.775171189806298,5.977240741350579,0,4.775171189806294,5.977240741350575,-0.9158893481557664,4.775171189806298,5.977240741350579,0,4.775171189806294,0.006370245254166589
0.36,7.7880904289798565,6.034865799799933,-0.9247192812973699,4.821207311583159,6.034865799799971,0,4.821207311583157,6.034865799799933,-0.9247192812973699,4.821207311583159,6.034865799799971,0,4.821207311583157,0.006431659249806702
0.38,7.8624564433183455,6.0924908582492705,-0.9335492144389921,4.867243433360023,6.092490858249292,0,4.867243433360013,6.0924908582492705,-0.9335492144389921,4.867243433360023,6.092490858249292,0,4.867243433360013,0.006493073245446818
0.4,7.936822457656877,6.150115916698675,-0.9423791475805832,4.913279555136873,6.150115916698684,0,4.913279555136876,6.150115916698675,-0.9423791475805832,4.913279555136873,6.150115916698684,0,4.913279555136876,0.0065544872410869355
0.42,8.011188471995373,6.207740975148027,-0.9512090807221529,4.959315676913729,6.207740975148047,0,4.959315676913731,6.207740975148027,-0.9512090807221529,4.959315676913729,6.207740975148047,0,4.959315676913731,0.00661590123672705
0.44,8.085554486333887,6.265366033597381,-0.9600390138637724,5.005351798690597,6.265366033597395,0,5.005351798690588,6.265366033597381,-0.9600390138637724,5.005351798690597,6.265366033597395,0,5.005351798690588,0.006677315232367164
0.46,8.159920500672406,6.322991092046754,-0.9688689470053671,5.051387920467453,6.32299109204676,0,5.051387920467451,6.322991092046754,-0.9688689470053671,5.051387920467453,6.32299109204676,0,5.051387920467451,0.00673872922800728
0.48,8.234286515010943,6.380616150496144,-0.9776988801469688,5.097424042244311,6.380616150496179,0,5.097424042244321,6.380616150496144,-0.9776988801469688,5.097424042244311,6.380616150496179,0,5.097424042244321,0.006800143223647396
0.5,8.308652529349459,6.438241208945502,-0.986528813288559,5.143460164021175,6.438241208945529,0,5.143460164021163,6.438241208945502,-0.986528813288559,5.143460164021175,6.438241208945529,0,5.143460164021163,0.006861557219287512
0.52,8.383018543687967,6.495866267394847,-0.9953587464301652,5.189496285798036,6.495866267394877,0,5.189496285798026,6.495866267394847,-0.9953587464301652,5.189496285798036,6.495866267394877,0,5.189496285798026,0.006922971214927626
0.54,8.457384558026478,6.553491325844191,-1.0041886795717598,5.235532407574896,6.5534913258442264,0,5.235532407574896,6.553491325844191,-1.0041886795717598,5.235532407574896,6.5534913258442264,0,5.235532407574896,0.006984385210567741
0.56,8.537026449527609,6.615211616640691,-1.0136628513141126,5.284820650577489,6.615211616640705,0,5.284820650577481,6.615211616640691,-1.0136628513141126,5.284820650577489,6.615211616640705,0,5.284820650577481,0.007050181288583764
0.58,8.6201753536393,6.679654114560481,-1.0235652651583145,5.336270662880633,6.679654114560499,0,5.336270662880641,6.679654114560481,-1.0235652651583145,5.336270662880633,6.679654114560499,0,5.336270662880641,0.007118890250374786
0.6,8.703324258075558,6.744096612480285,-1.033467679002559,5.387720675183779,6.744096612480294,0,5.387720675183772,6.744096612480285,-1.033467679002559,5.387720675183779,6.744096612480294,0,5.387720675183772,0.007187599212165809
0.62,8.786473162827143,6.8085391104000745,-1.0433700928468053,5.43917068748693,6.808539110400103,0,5.439170687486924,6.8085391104000745,-1.0433700928468053,5.43917068748693,6.808539110400103,0,5.439170687486924,0.007256308173956831
0.64,8.86962206788516,6.872981608319829,-1.0532725066910462,5.490620699790075,6.8729816083198685,0,5.490620699790076,6.872981608319829,-1.0532725066910462,5.490620699790075,6.8729816083198685,0,5.490620699790076,0.007325017135747854
0.66,8.95277097324118,6.937424106239669,-1.0631749205352676,5.542070712093233,6.937424106239706,0,5.5420707120932216,6.937424106239669,-1.0631749205352676,5.542070712093233,6.937424106239706,0,5.5420707120932216,0.0073937260975388734
0.68,9.035919878886842,7.001866604159444,-1.073077334379498,5.59352072439638,7.001866604159487,0,5.593520724396381,7.001866604159444,-1.073077334379498,5.59352072439638,7.001866604159487,0,5.593520724396381,0.007462435059329896
0.7,9.119068784814301,7.0663091020792415,-1.08297974822373,5.6449707366995305,7.066309102079266,0,5.644970736699519,7.0663091020792415,-1.08297974822373,5.6449707366995305,7.066309102079266,0,5.644970736699519,0.007531144021120918
0.72,9.202217691015909,7.130751599999052,-1.0928821620679674,5.696420749002682,7.130751599999075,0,5.696420749002678,7.130751599999052,-1.0928821620679674,5.696420749002682,7.130751599999075,0,5.696420749002678,0.007599852982911941
0.74,9.285366597484277,7.195194097918842,-1.1027845759121888,5.74787076130584,7.19519409791887,0,5.747870761305838,7.195194097918842,-1.1027845759121888,5.74787076130584,7.19519409791887,0,5.747870761305838,0.007668561944702963
0.76,9.368515504212303,7.259636595838632,-1.112686989756412,5.799320773608978,7.259636595838664,0,5.799320773608984,7.259636595838632,-1.112686989756412,5.799320773608978,7.259636595838664,0,5.799320773608984,0.007737270906493986
0.78,9.451664411193185,7.324079093758464,-1.122589403600653,5.8507707859121245,7.324079093758472,0,5.850770785912129,7.324079093758464,-1.122589403600653,5.8507707859121245,7.324079093758472,0,5.850770785912129,0.0078059798682850075
0.8,9.53481331842022,7.388521591678225,-1.1324918174448957,5.902220798215282,7.388521591678253,0,5.902220798215281,7.388521591678225,-1.1324918174448957,5.902220798215282,7.388521591678253,0,5.902220798215281,0.00787468883007603
0.82,9.617962225887116,7.452964089598051,-1.14239423128911,5.95367081051843,7.452964089598062,0,5.953670810518448,7.452964089598051,-1.14239423128911,5.95367081051843,7.452964089598062,0,5.953670810518448,0.00794339779186705
0.84,9.709927471846665,7.524220528560763,-1.1532986792424946,6.010613529654407,7.524220528560779,0,6.010613529654411,7.524220528560763,-1.1532986792424946,6.010613529654407,7.524220528560779,0,6.010613529654411,0.008019324489137588
0.86,9.80280674634762,7.596183398599231,-1.164307012455387,6.068125701735813,7.596183398599267,0,6.0681257017357995,7.596183398599231,-1.164307012455387,6.068125701735813,7.596183398599267,0,6.0681257017357995,0.008095999480619528
0.88,9.89568602102803,7.668146268637713,-1.1753153456682934,6.125637873817215,7.668146268637743,0,6.125637873817202,7.668146268637713,-1.1753153456682934,6.125637873817215,7.668146268637743,0,6.125637873817202,0.00817267447210147
0.9,9.988565295882873,7.740109138676196,-1.1863236788812053,6.1831500458986,7.740109138676203,0,6.183150045898604,7.740109138676196,-1.1863236788812053,6.1831500458986,7.740109138676203,0,6.183150045898604,0.008249349463583409
0.92,10.081444570907347,7.8120720087146855,-1.1973320120940905,6.240662217980005,7.812072008714721,0,6.240662217979992,7.8120720087146855,-1.1973320120940905,6.240662217980005,7.812072008714721,0,6.240662217979992,0.00832602445506535
0.94,10.174323846096739,7.884034878753118,-1.208340345306981,6.298174390061391,7.884034878753154,0,6.298174390061388,7.884034878753118,-1.208340345306981,6.298174390061391,7.884034878753154,0,6.298174390061388,0.00840269944654729
0.96,10.267203121446713,7.955997748791644,-1.2193486785198928,6.355686562142797,7.955997748791656,0,6.355686562142798,7.955997748791644,-1.2193486785198928,6.355686562142797,7.955997748791656,0,6.355686562142798,0.008479374438029229
0.98,10.360082396952798,8.027960618830082,-1.230357011732801,6.413198734224196,8.027960618830088,0,6.413198734224187,8.027960618830082,-1.230357011732801,6.413198734224196,8.027960618830088,0,6.413198734224187,0.00855604942951117
1.0,10.452961672610881,8.09992348886853,-1.2413653449457271,6.470710906305559,8.099923488868562,0,6.470710906305567,8.09992348886853,-1.2413653449457271,6.470710906305559,8.099923488868562,0,6.470710906305567,0.00863272442099311
1.02,10.545840948417066,8.17188635890707,-1.252373678158591,6.528223078386976,8.17188635890708,0,6.528223078386963,8.17188635890707,-1.252373678158591,6.528223078386976,8.17188635890708,0,6.528223078386963,0.008709399412475052
1.04,10.638720224367301,8.243849228945518,-1.2633820113714833,6.585735250468382,8.24384922894554,0,6.585735250468372,8.243849228945518,-1.2633820113714833,6.585735250468382,8.24384922894554,0,6.585735250468372,0.00878607440395699
1.06,10.731599500457907,8.31581209898397,-1.2743903445843916,6.643247422549759,8.315812098984015,0,6.643247422549768,8.31581209898397,-1.2743903445843916,6.643247422549759,8.315812098984015,0,6.643247422549768,0.008862749395438933
1.08,10.824478776685336,8.387774969022475,-1.2853986777973088,6.700759594631162,8.387774969022505,0,6.7007595946311485,8.387774969022475,-1.2853986777973088,6.700759594631162,8.387774969022505,0,6.7007595946311485,0.008939424386920872
1.1,10.91835084133893,8.460507548323505,-1.2965259359960672,6.758885534099433,8.46050754832352,0,6.758885534099445,8.460507548323505,-1.2965259359960672,6.758885534099433,8.46050754832352,0,6.758885534099445,0.009016920729511319
1.12,11.016334782436346,8.536428067424307,-1.3081457512081869,6.819553541820698,8.53642806742432,0,6.819553541820713,8.536428067424307,-1.3081457512081869,6.819553541820698,8.53642806742432,0,6.819553541820713,0.009097818899279384
