Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.09035857190133,-9.96008288338058,7.9910678798636425,9.579330851160826,-9.960082883380572,0,9.579330851160847,-9.96008288338058,7.9910678798636425,9.579330851160826,-9.960082883380572,0,9.579330851160847,0.0066191176085964535
0.02,18.216125453116305,-8.602704373342704,6.902030368134774,8.273841856637404,-8.6027043733427,0,8.273841856637375,-8.602704373342704,6.902030368134774,8.273841856637404,-8.6027043733427,0,8.273841856637375,0.005717052007783676
0.04,18.383656695283396,-8.68182234233035,6.965507441872603,8.349935157939075,-8.681822342330346,0,8.349935157939086,-8.68182234233035,6.965507441872603,8.349935157939075,-8.681822342330346,0,8.349935157939086,0.005769630969124769
0.06,18.552693370244498,-8.761651167094989,7.029554865025986,8.426712398169588,-8.761651167094996,0,8.42671239816957,-8.761651167094989,7.029554865025986,8.426712398169588,-8.761651167094996,0,8.42671239816957,0.005822682392481488
0.08,18.724323863979617,-8.842704938885568,7.094585075545446,8.504667768285561,-8.842704938885568,0,8.504667768285572,-8.842704938885568,7.094585075545446,8.504667768285561,-8.842704938885568,0,8.504667768285572,0.005876547874175219
0.1,18.8977287821786,-8.924596693649995,7.160287608265179,8.583429093895091,-8.924596693650006,0,8.58342909389512,-8.924596693649995,7.160287608265179,8.583429093895091,-8.924596693650006,0,8.58342909389512,0.005930970250993133
0.12,19.071133700377505,-9.006488448414402,7.225990140984891,8.66219041950459,-9.00648844841438,0,8.662190419504583,-9.006488448414402,7.225990140984891,8.66219041950459,-9.00648844841438,0,8.662190419504583,0.005985392627811046
0.14,19.246363259442553,-9.089241996119483,7.292384076076324,8.741780346669692,-9.089241996119473,0,8.741780346669685,-9.089241996119483,7.292384076076324,8.741780346669692,-9.089241996119473,0,8.741780346669685,0.006040387671319428
0.16,19.429005471436714,-9.175496600982967,7.361586852026036,8.82473649009269,-9.175496600982964,0,8.824736490092675,-9.175496600982967,7.361586852026036,8.82473649009269,-9.175496600982964,0,8.824736490092675,0.006097709188765409
0.18,19.611647683430878,-9.261751205846458,7.430789627975674,8.90769263351563,-9.261751205846465,0,8.907692633515666,-9.261751205846458,7.430789627975674,8.90769263351563,-9.261751205846465,0,8.907692633515666,0.006155030706211392
0.2,19.794289895425127,-9.34800581071,7.499992403925294,8.990648776938613,-9.348005810709978,0,8.990648776938627,-9.34800581071,7.499992403925294,8.990648776938613,-9.348005810709978,0,8.990648776938627,0.006212352223657373
0.22,19.976932107419362,-9.434260415573462,7.569195179874985,9.073604920361564,-9.43426041557348,0,9.07360492036156,-9.434260415573462,7.569195179874985,9.073604920361564,-9.43426041557348,0,9.07360492036156,0.006269673741103354
0.24,20.159574319413647,-9.52051502043696,7.6383979558246295,9.156561063784515,-9.520515020436939,0,9.156561063784494,-9.52051502043696,7.6383979558246295,9.156561063784515,-9.520515020436939,0,9.156561063784494,0.006326995258549337
0.26,20.342216531407985,-9.606769625300487,7.7076007317742885,9.239517207207463,-9.606769625300487,0,9.239517207207456,-9.606769625300487,7.7076007317742885,9.239517207207463,-9.606769625300487,0,9.239517207207456,0.006384316775995318
0.28,20.53332338271715,-9.697017444926843,7.780008327237422,9.326325346814183,-9.697017444926864,0,9.326325346814201,-9.697017444926843,7.780008327237422,9.326325346814183,-9.697017444926864,0,9.326325346814201,0.006444294371639351
0.3,20.736865443517278,-9.793131605718216,7.857124050300673,9.418792366576785,-9.793131605718202,0,9.418792366576781,-9.793131605718216,7.857124050300673,9.418792366576785,-9.793131605718202,0,9.418792366576781,0.006508173951473038
0.32,20.94040750433823,-9.889245766509632,7.934239773363846,9.511259386339422,-9.889245766509625,0,9.511259386339418,-9.889245766509632,7.934239773363846,9.511259386339422,-9.889245766509625,0,9.511259386339418,0.006572053531306726
0.34,21.14394956517934,-9.985359927301005,8.011355496427072,9.603726406102023,-9.985359927300998,0,9.603726406101998,-9.985359927301005,8.011355496427072,9.603726406102023,-9.985359927300998,0,9.603726406101998,0.006635933111140415
0.36,21.34749162604007,-10.0814740880924,8.088471219490248,9.696193425864688,-10.081474088092406,0,9.696193425864664,-10.0814740880924,8.088471219490248,9.696193425864688,-10.081474088092406,0,9.696193425864664,0.006699812690974103
0.38,21.551033686919833,-10.177588248883758,8.165586942553496,9.788660445627293,-10.177588248883765,0,9.788660445627329,-10.177588248883758,8.165586942553496,9.788660445627293,-10.177588248883765,0,9.788660445627329,0.00676369227080779
0.4,21.754575747818105,-10.273702409675138,8.242702665616719,9.881127465389934,-10.273702409675117,0,9.881127465389909,-10.273702409675138,8.242702665616719,9.881127465389934,-10.273702409675117,0,9.881127465389909,0.006827571850641478
0.42,21.958117808734368,-10.369816570466519,8.31981838867993,9.973594485152546,-10.369816570466512,0,9.973594485152546,-10.369816570466519,8.31981838867993,9.973594485152546,-10.369816570466512,0,9.973594485152546,0.006891451430475167
0.44,22.161659869668128,-10.465930731257899,8.396934111743107,10.066061504915155,-10.465930731257892,0,10.066061504915155,-10.465930731257899,8.396934111743107,10.066061504915155,-10.465930731257892,0,10.066061504915155,0.006955331010308856
0.46,22.365201930618948,-10.562044892049286,8.474049834806348,10.158528524677802,-10.562044892049308,0,10.158528524677791,-10.562044892049286,8.474049834806348,10.158528524677802,-10.562044892049308,0,10.158528524677791,0.007019210590142542
0.48,22.568743991586267,-10.658159052840666,8.551165557869496,10.250995544440428,-10.65815905284066,0,10.2509955444404,-10.658159052840666,8.551165557869496,10.250995544440428,-10.65815905284066,0,10.2509955444404,0.00708309016997623
0.5,22.772286052569765,-10.754273213632047,8.628281280932725,10.343462564203055,-10.754273213632068,0,10.343462564203094,-10.754273213632047,8.628281280932725,10.343462564203055,-10.754273213632068,0,10.343462564203094,0.007146969749809918
0.52,22.9758281135689,-10.850387374423434,8.705397003995927,10.435929583965653,-10.850387374423434,0,10.435929583965645,-10.850387374423434,8.705397003995927,10.435929583965653,-10.850387374423434,0,10.435929583965645,0.007210849329643607
0.54,23.17937017458335,-10.9465015352148,8.782512727059142,10.528396603728297,-10.946501535214793,0,10.52839660372831,-10.9465015352148,8.782512727059142,10.528396603728297,-10.946501535214793,0,10.52839660372831,0.007274728909477295
0.56,23.40205588139347,-11.051672736715588,8.866891086435796,10.629530827613035,-11.051672736715577,0,10.629530827613024,-11.051672736715588,8.866891086435796,10.629530827613035,-11.051672736715577,0,10.629530827613024,0.007344618592986809
0.58,23.62894472963726,-11.158832484354015,8.952864016031747,10.73256800587701,-11.158832484354011,0,10.732568005876999,-11.158832484354015,8.952864016031747,10.73256800587701,-11.158832484354011,0,10.732568005876999,0.007415827843100374
0.6,23.855833577902565,-11.26599223199247,9.038836945627715,10.835605184141041,-11.26599223199247,0,10.83560518414103,-11.26599223199247,9.038836945627715,10.835605184141041,-11.26599223199247,0,10.83560518414103,0.00748703709321394
0.62,24.082722426188795,-11.373151979630912,9.12480987522365,10.938642362405076,-11.373151979630926,0,10.938642362405062,-11.373151979630912,9.12480987522365,10.938642362405076,-11.373151979630926,0,10.938642362405062,0.007558246343327504
0.64,24.309611274495342,-11.480311727269367,9.210782804819626,11.041679540669108,-11.480311727269374,0,11.041679540669122,-11.480311727269367,9.210782804819626,11.041679540669108,-11.480311727269374,0,11.041679540669122,0.007629455593441069
0.66,24.53650012282158,-11.587471474907822,9.296755734415548,11.144716718933097,-11.587471474907808,0,11.144716718933097,-11.587471474907822,9.296755734415548,11.144716718933097,-11.587471474907808,0,11.144716718933097,0.007700664843554634
0.68,24.763388971167124,-11.694631222546278,9.38272866401153,11.247753897197143,-11.694631222546278,0,11.247753897197157,-11.694631222546278,9.38272866401153,11.247753897197143,-11.694631222546278,0,11.247753897197157,0.007771874093668201
0.7,24.990277819531258,-11.801790970184726,9.46870159360747,11.350791075461132,-11.801790970184726,0,11.350791075461132,-11.801790970184726,9.46870159360747,11.350791075461132,-11.801790970184726,0,11.350791075461132,0.007843083343781764
