Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.476659968979533,1.3646268419671008,0.0859253598478813,0.5516684190994918,1.3646268419671044,0,0.55166841909949,1.3646268419671008,0.0859253598478813,0.5516684190994918,1.3646268419671044,0,0.55166841909949,0.007365817662213309
0.02,1.275416918346953,1.1786519561466102,0.07421522998100694,0.4764856167544176,1.1786519561466138,0,0.47648561675441714,1.1786519561466102,0.07421522998100694,0.4764856167544176,1.1786519561466138,0,0.47648561675441714,0.00636198487544482
0.04,1.2871455066502382,1.1894907032484943,0.07489771014566238,0.4808673276314752,1.1894907032484925,0,0.4808673276314752,1.1894907032484943,0.07489771014566238,0.4808673276314752,1.1894907032484925,0,0.4808673276314752,0.006420488698722216
0.06,1.2989801431280505,1.2004274486409736,0.07558637436998017,0.48528866604096166,1.2004274486409718,0,0.48528866604095944,1.2004274486409736,0.07558637436998017,0.48528866604096166,1.2004274486409718,0,0.48528866604095944,0.00647952086119109
0.08,1.3109946080997243,1.2115303852112307,0.07628548276958952,0.4897771737479455,1.2115303852112316,0,0.48977717374794505,1.2115303852112307,0.07628548276958952,0.4897771737479455,1.2115303852112316,0,0.48977717374794505,0.006539451008258614
0.1,1.3231358443791865,1.2227504793714683,0.0769919538609134,0.49431303290353235,1.2227504793714674,0,0.49431303290353545,1.2227504793714683,0.0769919538609134,0.49431303290353235,1.2227504793714674,0,0.49431303290353545,0.006600014195616363
0.12,1.3352770806586514,1.2339705735317015,0.07769842495224344,0.49884889205913496,1.233970573531706,0,0.49884889205914007,1.2339705735317015,0.07769842495224344,0.49884889205913496,1.233970573531706,0,0.49884889205914007,0.006660577382974112
0.14,1.3475369854102115,1.2453003296207807,0.07841181170281264,0.5034290918014586,1.245300329620779,0,0.5034290918014608,1.2453003296207807,0.07841181170281264,0.5034290918014586,1.245300329620779,0,0.5034290918014608,0.006721731994847284
0.16,1.3603266071202378,1.2571195989089352,0.07915606884310433,0.5082072207858699,1.2571195989089343,0,0.5082072207858683,1.2571195989089352,0.07915606884310433,0.5082072207858699,1.2571195989089343,0,0.5082072207858683,0.00678552663056118
0.18,1.3731162288302714,1.2689388681970937,0.07990032598339686,0.5129853497702836,1.2689388681970932,0,0.5129853497702852,1.2689388681970937,0.07990032598339686,0.5129853497702836,1.2689388681970932,0,0.5129853497702852,0.006849321266275073
0.2,1.3859058505403055,1.280758137485253,0.0806445831236885,0.5177634787546919,1.2807581374852521,0,0.5177634787546936,1.280758137485253,0.0806445831236885,0.5177634787546919,1.2807581374852521,0,0.5177634787546936,0.0069131159019889706
0.22,1.3986954722503375,1.2925774067734093,0.08138884026398463,0.5225416077390963,1.2925774067734075,0,0.5225416077390981,1.2925774067734093,0.08138884026398463,0.5225416077390963,1.2925774067734075,0,0.5225416077390981,0.006976910537702863
0.24,1.4114850939603787,1.3043966760615717,0.08213309740427971,0.5273197367235052,1.3043966760615744,0,0.5273197367235047,1.3043966760615717,0.08213309740427971,0.5273197367235052,1.3043966760615744,0,0.5273197367235047,0.00704070517341676
0.26,1.4242747156704196,1.3162159453497275,0.08287735454457412,0.5320978657079238,1.3162159453497289,0,0.5320978657079234,1.3162159453497275,0.08287735454457412,0.5320978657079238,1.3162159453497289,0,0.5320978657079234,0.007104499809130655
0.28,1.4376130594703023,1.3285423264334453,0.08365347444159343,0.5370809480643279,1.328542326433448,0,0.5370809480643235,1.3285423264334453,0.08365347444159343,0.5370809480643279,1.328542326433448,0,0.5370809480643235,0.007171034843155458
0.3,1.4518619933438481,1.3417102463868682,0.08448246975684903,0.542404145224842,1.3417102463868682,0,0.5424041452248427,1.3417102463868682,0.08448246975684903,0.542404145224842,1.3417102463868682,0,0.5424041452248427,0.0072421174970883516
0.32,1.4661109272174069,1.354878166340285,0.08531146507210458,0.5477273423853468,1.354878166340292,0,0.5477273423853433,1.354878166340285,0.08531146507210458,0.5477273423853468,1.354878166340292,0,0.5477273423853433,0.007313200151021244
0.34,1.4803598610909936,1.3680460862937052,0.08614046038736206,0.5530505395458603,1.3680460862937043,0,0.5530505395458611,1.3680460862937052,0.08614046038736206,0.5530505395458603,1.3680460862937043,0,0.5530505395458611,0.007384282804954136
0.36,1.4946087949646052,1.3812140062471308,0.08696945570261855,0.5583737367063737,1.3812140062471299,0,0.5583737367063719,1.3812140062471308,0.08696945570261855,0.5583737367063737,1.3812140062471299,0,0.5583737367063719,0.0074553654588870285
0.38,1.5088577288382325,1.394381926200552,0.08779845101787592,0.5636969338668871,1.3943819262005581,0,0.5636969338668862,1.394381926200552,0.08779845101787592,0.5636969338668871,1.3943819262005581,0,0.5636969338668862,0.007526448112819922
