Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.773993090198275,6.023943546189931,-0.9230465900003848,4.812478089433946,6.023943546189942,0,4.812478089433953,6.023943546189931,-0.9230465900003848,4.812478089433946,6.023943546189942,0,4.812478089433953,0.006420018448988976
0.02,6.714546485554017,5.20299521997371,-0.7972529683734599,4.156629368664497,5.202995219973726,0,4.156629368664488,5.20299521997371,-0.7972529683734599,4.156629368664497,5.202995219973726,0,4.156629368664488,0.005545092663872659
0.04,6.776306514535749,5.250852058428311,-0.8045860030209928,4.194861864213628,5.250852058428321,0,4.194861864213634,5.250852058428311,-0.8045860030209928,4.194861864213628,5.250852058428321,0,4.194861864213634,0.00559609603735495
0.06,6.8386251234793445,5.299141749386199,-0.8119853990603234,4.233440114339446,5.299141749386218,0,4.233440114339447,5.299141749386199,-0.8119853990603234,4.233440114339446,5.299141749386218,0,4.233440114339447,0.00564756076356523
0.08,6.901890866168657,5.348165344101448,-0.819497220644263,4.27260471455319,5.348165344101471,0,4.272604714553193,5.348165344101448,-0.819497220644263,4.27260471455319,5.348165344101471,0,4.272604714553193,0.005699807613768541
0.1,6.965823114294481,5.397705392640027,-0.8270881569646891,4.312181933917114,5.397705392640057,0,4.31218193391711,5.397705392640027,-0.8270881569646891,4.312181933917114,5.397705392640057,0,4.31218193391711,0.005752604850752706
0.12,7.0297553624202935,5.447245441178601,-0.8346790932851,4.351759153281028,5.4472454411786,0,4.351759153281026,5.447245441178601,-0.8346790932851,4.351759153281028,5.4472454411786,0,4.351759153281026,0.00580540208773687
0.14,7.0943156772541585,5.497272191069655,-0.8423446516136037,4.391725134079278,5.497272191069683,0,4.391725134079274,5.497272191069655,-0.8423446516136037,4.391725134079278,5.497272191069683,0,4.391725134079274,0.00585871807721713
0.16,7.161663556316073,5.5494590797843895,-0.8503414066727641,4.433416564505276,5.549459079784402,0,4.43341656450527,5.5494590797843895,-0.8503414066727641,4.433416564505276,5.549459079784402,0,4.43341656450527,0.005914336458916001
0.18,7.229011435378032,5.60164596849912,-0.858338161731961,4.475107994931308,5.601645968499149,0,4.475107994931296,5.60164596849912,-0.858338161731961,4.475107994931308,5.601645968499149,0,4.475107994931296,0.005969954840614869
0.2,7.296359314440007,5.653832857213869,-0.8663349167911365,4.516799425357321,5.6538328572138825,0,4.516799425357313,5.653832857213869,-0.8663349167911365,4.516799425357321,5.6538328572138825,0,4.516799425357313,0.00602557322231374
0.22,7.36370719350198,5.706019745928604,-0.8743316718503182,4.558490855783319,5.706019745928615,0,4.558490855783317,5.706019745928604,-0.8743316718503182,4.558490855783319,5.706019745928615,0,4.558490855783317,0.00608119160401261
0.24,7.431055072563982,5.758206634643338,-0.8823284269094787,4.600182286209334,5.758206634643348,0,4.600182286209335,5.758206634643338,-0.8823284269094787,4.600182286209334,5.758206634643348,0,4.600182286209335,0.006136809985711479
0.26,7.498402951626003,5.81039352335808,-0.8903251819686524,4.641873716635346,5.810393523358094,0,4.641873716635346,5.81039352335808,-0.8903251819686524,4.641873716635346,5.810393523358094,0,4.641873716635346,0.006192428367410348
0.28,7.56866613748303,5.864841313642759,-0.8986721281951384,4.685366331269663,5.86484131364279,0,4.68536633126967,5.864841313642759,-0.8986721281951384,4.685366331269663,5.86484131364279,0,4.68536633126967,0.006250460518778532
0.3,7.643731976474752,5.923013695089436,-0.9075959765495405,4.731826202361542,5.923013695089455,0,4.731826202361543,5.923013695089436,-0.9075959765495405,4.731826202361542,5.923013695089455,0,4.731826202361543,0.006312469094992828
0.32,7.718797815522327,5.981186076536126,-0.9165198249039213,4.778286073453414,5.981186076536133,0,4.778286073453412,5.981186076536126,-0.9165198249039213,4.778286073453414,5.981186076536133,0,4.778286073453412,0.006374477671207126
0.34,7.793863654624129,6.039358457982802,-0.925443673258318,4.82474594454529,6.039358457982811,0,4.824745944545279,6.039358457982802,-0.925443673258318,4.82474594454529,6.039358457982811,0,4.824745944545279,0.0064364862474214244
0.36,7.8689294937786025,6.097530839429464,-0.934367521612737,4.871205815637165,6.097530839429503,0,4.87120581563716,6.097530839429464,-0.934367521612737,4.871205815637165,6.097530839429503,0,4.87120581563716,0.006498494823635722
0.38,7.943995332984271,6.1557032208761395,-0.943291369967123,4.917665686729038,6.155703220876166,0,4.917665686729036,6.1557032208761395,-0.943291369967123,4.917665686729038,6.155703220876166,0,4.917665686729036,0.00656050339985002
0.4,8.019061172239677,6.213875602322801,-0.9522152183215162,4.964125557820909,6.213875602322817,0,4.9641255578209025,6.213875602322801,-0.9522152183215162,4.964125557820909,6.213875602322817,0,4.9641255578209025,0.006622511976064317
0.42,8.094127011543478,6.2720479837695065,-0.9611390666759121,5.010585428912774,6.272047983769523,0,5.010585428912784,6.2720479837695065,-0.9611390666759121,5.010585428912774,6.272047983769523,0,5.010585428912784,0.006684520552278616
0.44,8.169192850894314,6.330220365216197,-0.9700629150302946,5.057045300004656,6.330220365216215,0,5.057045300004645,6.330220365216197,-0.9700629150302946,5.057045300004656,6.330220365216215,0,5.057045300004645,0.006746529128492913
0.46,8.24425869029086,6.388392746662848,-0.9789867633847233,5.103505171096526,6.38839274666285,0,5.1035051710965265,6.388392746662848,-0.9789867633847233,5.103505171096526,6.38839274666285,0,5.1035051710965265,0.006808537704707212
0.48,8.319324529731958,6.446565128109553,-0.9879106117390952,5.1499650421884,6.446565128109558,0,5.1499650421884,6.446565128109553,-0.9879106117390952,5.1499650421884,6.446565128109558,0,5.1499650421884,0.006870546280921508
0.5,8.394390369216346,6.504737509556211,-0.9968344600934973,5.19642491328029,6.504737509556236,0,5.196424913280283,6.504737509556211,-0.9968344600934973,5.19642491328029,6.504737509556236,0,5.196424913280283,0.0069325548571358055
0.52,8.469456208742898,6.562909891002887,-1.0057583084478967,5.242884784372158,6.5629098910029136,0,5.242884784372164,6.562909891002887,-1.0057583084478967,5.242884784372158,6.5629098910029136,0,5.242884784372164,0.006994563433350103
0.54,8.544522048310483,6.6210822724495415,-1.014682156802298,5.289344655464026,6.621082272449564,0,5.289344655464017,6.6210822724495415,-1.014682156802298,5.289344655464026,6.621082272449564,0,5.289344655464017,0.007056572009564403
0.56,8.626260957415877,6.684426510268156,-1.0244004931555075,5.339933594420511,6.684426510268188,0,5.339933594420521,6.684426510268156,-1.0244004931555075,5.339933594420511,6.684426510268188,0,5.339933594420521,0.007124094750297975
0.58,8.710044858680767,6.749355686685218,-1.034362303921938,5.391787904756998,6.749355686685215,0,5.391787904756992,6.749355686685218,-1.034362303921938,5.391787904756998,6.749355686685215,0,5.391787904756992,0.0071933073314981956
0.6,8.793828760007319,6.814284863102258,-1.0443241146883775,5.443642215093464,6.814284863102285,0,5.443642215093464,6.814284863102258,-1.0443241146883775,5.443642215093464,6.814284863102285,0,5.443642215093464,0.007262519912698417
0.62,8.877612661393844,6.879214039519327,-1.0542859254548151,5.495496525429932,6.879214039519343,0,5.495496525429919,6.879214039519327,-1.0542859254548151,5.495496525429932,6.879214039519343,0,5.495496525429919,0.007331732493898636
0.64,8.96139656283866,6.944143215936432,-1.0642477362212421,5.547350835766396,6.9441432159364425,0,5.547350835766396,6.944143215936432,-1.0642477362212421,5.547350835766396,6.9441432159364425,0,5.547350835766396,0.007400945075098858
