Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.645003663459776,-4.24787414070084,-0.45852073722197995,5.687873745005845,-4.2478741407008425,0,5.68787374500584,-4.24787414070084,-0.45852073722197995,5.687873745005845,-4.2478741407008425,0,5.68787374500584,0.006278573409143852
0.02,6.603146130975527,-3.66897593452724,-0.3960336932258648,4.912732925664324,-3.66897593452725,0,4.912732925664322,-3.66897593452724,-0.3960336932258648,4.912732925664324,-3.66897593452725,0,4.912732925664322,0.005422932263761869
0.04,6.663888227889332,-3.702726847139111,-0.3996767204872669,4.957924919797634,-3.7027268471391173,0,4.957924919797627,-3.702726847139111,-0.3996767204872669,4.957924919797634,-3.7027268471391173,0,4.957924919797627,0.005472817491372177
0.06,6.725213740765167,-3.736801726363895,-0.4033548442783057,5.0035510541514965,-3.7368017263638977,0,5.0035510541514885,-3.736801726363895,-0.4033548442783057,5.0035510541514965,-3.7368017263638977,0,5.0035510541514885,0.00552318204184946
0.08,6.787391604623501,-3.7713501823173132,-0.40708410164695663,5.049811346003148,-3.771350182317323,0,5.049811346003143,-3.7713501823173132,-0.40708410164695663,5.049811346003148,-3.771350182317323,0,5.049811346003143,0.0055742466200406635
0.1,6.850334138792702,-3.806323498535738,-0.4108592325225404,5.096640560072216,-3.8063234985357512,0,5.096640560072213,-3.806323498535738,-0.4108592325225404,5.096640560072216,-3.8063234985357512,0,5.096640560072213,0.005625939214648341
0.12,6.913276672961914,-3.841296814754175,-0.4146343633981171,5.143469774141281,-3.8412968147541786,0,5.143469774141275,-3.841296814754175,-0.4146343633981171,5.143469774141281,-3.8412968147541786,0,5.143469774141275,0.00567763180925602
0.14,6.976439625590878,-3.8763926191895637,-0.41842270652980296,5.190462973507466,-3.8763926191895735,0,5.19046297350746,-3.8763926191895637,-0.41842270652980296,5.190462973507466,-3.8763926191895735,0,5.19046297350746,0.005729505412431822
0.16,7.042806490692049,-3.913268862189253,-0.42240309760560546,5.239839796002577,-3.9132688621892555,0,5.239839796002569,-3.913268862189253,-0.42240309760560546,5.239839796002577,-3.9132688621892555,0,5.239839796002569,0.005784010082033096
0.18,7.109173355793218,-3.9501451051889527,-0.4263834886814235,5.289216618497674,-3.9501451051889553,0,5.289216618497665,-3.9501451051889527,-0.4263834886814235,5.289216618497674,-3.9501451051889553,0,5.289216618497665,0.00583851475163437
0.2,7.175540220894381,-3.9870213481886294,-0.4303638797572331,5.3385934409927795,-3.9870213481886365,0,5.338593440992771,-3.9870213481886294,-0.4303638797572331,5.3385934409927795,-3.9870213481886365,0,5.338593440992771,0.005893019421235643
