Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.876313740359798,-9.858996989604776,7.909967336463524,9.482111276797689,-9.85899698960478,0,9.482111276797696,-9.858996989604776,7.909967336463524,9.482111276797689,-9.85899698960478,0,9.482111276797696,0.006551940722952154
0.02,18.031261390955606,-8.515399513472197,6.831986263433485,8.189876283690047,-8.515399513472193,0,8.18987628369004,-8.515399513472197,6.831986263433485,8.189876283690047,-8.515399513472193,0,8.18987628369004,0.005659033355354448
0.04,18.19710028929248,-8.593718204998297,6.894822095038144,8.265200989486193,-8.593718204998286,0,8.265200989486203,-8.593718204998297,6.894822095038144,8.265200989486193,-8.593718204998286,0,8.265200989486203,0.005711081175915988
0.06,18.364439569219495,-8.672745499543858,6.958226442103655,8.34120710748877,-8.672745499543844,0,8.34120710748877,-8.672745499543858,6.958226442103655,8.34120710748877,-8.672745499543844,0,8.34120710748877,0.005763599884743118
0.08,18.53432010657214,-8.752972883325604,7.022593635936435,8.41836754734124,-8.75297288332558,0,8.418367547341234,-8.752972883325604,7.022593635936435,8.41836754734124,-8.75297288332558,0,8.418367547341234,0.005816916156223454
0.1,18.705995914686014,-8.834048069889874,7.087641032660592,8.49634345761601,-8.834048069889871,0,8.496343457616007,-8.834048069889874,7.087641032660592,8.49634345761601,-8.834048069889871,0,8.496343457616007,0.005870795865668445
0.12,18.877671722799892,-8.915123256454173,7.152688429384764,8.574319367890798,-8.915123256454144,0,8.574319367890809,-8.915123256454173,7.152688429384764,8.574319367890798,-8.915123256454144,0,8.574319367890809,0.005924675575113435
0.14,19.051016625083005,-8.996986691070461,7.218368244516359,8.653053377329499,-8.996986691070468,0,8.653053377329513,-8.996986691070461,7.218368244516359,8.653053377329499,-8.996986691070468,0,8.653053377329513,0.005979079122525535
0.16,19.231863449536352,-9.082392990820495,7.286890531785698,8.735194744501463,-9.082392990820505,0,8.735194744501484,-9.082392990820495,7.286890531785698,8.735194744501463,-9.082392990820505,0,8.735194744501484,0.006035837115679111
0.18,19.412710273989745,-9.167799290570528,7.355412819055072,8.817336111673477,-9.167799290570496,0,8.817336111673484,-9.167799290570528,7.355412819055072,8.817336111673477,-9.167799290570496,0,8.817336111673484,0.006092595108832685
0.2,19.59355709844309,-9.253205590320533,7.423935106324436,8.899477478845444,-9.253205590320547,0,8.899477478845427,-9.253205590320533,7.423935106324436,8.899477478845444,-9.253205590320547,0,8.899477478845427,0.006149353101986261
0.22,19.774403922896422,-9.338611890070567,7.492457393593803,8.981618846017398,-9.338611890070553,0,8.981618846017398,-9.338611890070567,7.492457393593803,8.981618846017398,-9.338611890070553,0,8.981618846017398,0.006206111095139838
0.24,19.955250747349776,-9.424018189820593,7.560979680863163,9.063760213189369,-9.424018189820593,0,9.063760213189369,-9.424018189820593,7.560979680863163,9.063760213189369,-9.424018189820593,0,9.063760213189369,0.006262869088293414
0.26,20.136097571803127,-9.509424489570584,7.629501968132491,9.145901580361375,-9.509424489570598,0,9.145901580361368,-9.509424489570584,7.629501968132491,9.145901580361375,-9.509424489570598,0,9.145901580361368,0.00631962708144699
0.28,20.324661224946563,-9.5984750130526,7.70094806001396,9.231548162714553,-9.598475013052607,0,9.231548162714546,-9.5984750130526,7.70094806001396,9.231548162714553,-9.598475013052607,0,9.231548162714546,0.006378806968448815
0.3,20.52614315802825,-9.693626112848676,7.777288717782568,9.32306261550696,-9.693626112848655,0,9.323062615506984,-9.693626112848676,7.777288717782568,9.32306261550696,-9.693626112848655,0,9.323062615506984,0.006442041202640252
0.32,20.727625091109957,-9.788777212644781,7.853629375551137,9.41457706829939,-9.788777212644767,0,9.414577068299366,-9.788777212644781,7.853629375551137,9.41457706829939,-9.788777212644767,0,9.414577068299366,0.006505275436831688
0.34,20.929107024191723,-9.883928312440872,7.929970033319783,9.506091521091811,-9.883928312440865,0,9.506091521091804,-9.883928312440872,7.929970033319783,9.506091521091811,-9.883928312440865,0,9.506091521091804,0.006568509671023124
0.36,21.130588957273396,-9.97907941223697,8.006310691088355,9.597605973884157,-9.97907941223697,0,9.597605973884157,-9.97907941223697,8.006310691088355,9.597605973884157,-9.97907941223697,0,9.597605973884157,0.006631743905214559
0.38,21.332070890355173,-10.074230512033083,8.082651348856956,9.689120426676617,-10.074230512033079,0,9.689120426676624,-10.074230512033083,8.082651348856956,9.689120426676617,-10.074230512033079,0,9.689120426676624,0.006694978139405995
0.4,21.533552823436896,-10.169381611829174,8.158992006625539,9.78063487946898,-10.169381611829166,0,9.780634879468977,-10.169381611829174,8.158992006625539,9.78063487946898,-10.169381611829166,0,9.780634879468977,0.006758212373597431
0.42,21.735034756518697,-10.264532711625293,8.235332664394186,9.872149332261394,-10.264532711625286,0,9.872149332261358,-10.264532711625293,8.235332664394186,9.872149332261394,-10.264532711625286,0,9.872149332261358,0.006821446607788868
0.44,21.93651668960048,-10.359683811421384,8.311673322162743,9.9636637850538,-10.359683811421377,0,9.963663785053797,-10.359683811421384,8.311673322162743,9.9636637850538,-10.359683811421377,0,9.963663785053797,0.006884680841980304
0.46,22.13799862268225,-10.454834911217468,8.38801397993132,10.055178237846189,-10.454834911217453,0,10.055178237846178,-10.454834911217468,8.38801397993132,10.055178237846189,-10.454834911217453,0,10.055178237846178,0.00694791507617174
0.48,22.339480555764077,-10.549986011013551,8.464354637699955,10.14669269063858,-10.549986011013559,0,10.146692690638588,-10.549986011013551,8.464354637699955,10.14669269063858,-10.549986011013559,0,10.146692690638588,0.0070111493103631765
0.5,22.54096248884588,-10.645137110809642,8.540695295468524,10.238207143430984,-10.645137110809628,0,10.238207143431026,-10.645137110809642,8.540695295468524,10.238207143430984,-10.645137110809628,0,10.238207143431026,0.007074383544554613
0.52,22.74244442192782,-10.740288210605769,8.617035953237131,10.329721596223461,-10.740288210605762,0,10.329721596223436,-10.740288210605769,8.617035953237131,10.329721596223461,-10.740288210605762,0,10.329721596223436,0.007137617778746049
0.54,22.94392635500966,-10.835439310401881,8.693376611005736,10.421236049015846,-10.835439310401874,0,10.421236049015846,-10.835439310401881,8.693376611005736,10.421236049015846,-10.835439310401874,0,10.421236049015846,0.007200852012937485
0.56,23.163134921339754,-10.938962092426976,8.77643393704317,10.520801744250335,-10.93896209242697,0,10.52080174425032,-10.938962092426976,8.77643393704317,10.520801744250335,-10.93896209242697,0,10.52080174425032,0.007269649673404384
0.58,23.38800585570271,-11.04515901709216,8.861636749319324,10.622939224955424,-11.045159017092189,0,10.622939224955445,-11.04515901709216,8.861636749319324,10.622939224955424,-11.045159017092189,0,10.622939224955445,0.00734022444330056
0.6,23.612876790065613,-11.151355941757366,8.94683956159546,10.725076705660427,-11.151355941757348,0,10.725076705660427,-11.151355941757366,8.94683956159546,10.725076705660427,-11.151355941757348,0,10.725076705660427,0.0074107992131967355
0.62,23.83774772442852,-11.257552866422571,9.032042373871601,10.827214186365456,-11.257552866422579,0,10.827214186365467,-11.257552866422571,9.032042373871601,10.827214186365456,-11.257552866422579,0,10.827214186365467,0.007481373983092912
0.64,24.062618658791443,-11.363749791087756,9.117245186147752,10.929351667070488,-11.363749791087749,0,10.929351667070478,-11.363749791087756,9.117245186147752,10.929351667070488,-11.363749791087749,0,10.929351667070478,0.007551948752989089
0.66,24.287489593154394,-11.469946715752961,9.2024479984239,11.031489147775531,-11.469946715752958,0,11.031489147775545,-11.469946715752961,9.2024479984239,11.031489147775531,-11.469946715752958,0,11.031489147775545,0.0076225235228852654
0.68,24.512360527517302,-11.576143640418145,9.287650810700065,11.133626628480574,-11.576143640418145,0,11.133626628480556,-11.576143640418145,9.287650810700065,11.133626628480574,-11.576143640418145,0,11.133626628480556,0.007693098292781442
0.7,24.737231461880206,-11.682340565083344,9.372853622976198,11.235764109185563,-11.682340565083344,0,11.235764109185567,-11.682340565083344,9.372853622976198,11.235764109185563,-11.682340565083344,0,11.235764109185567,0.007763673062677617
0.72,24.962102396243147,-11.788537489748549,9.458056435252313,11.337901589890606,-11.788537489748546,0,11.337901589890606,-11.788537489748549,9.458056435252313,11.337901589890606,-11.788537489748546,0,11.337901589890606,0.007834247832573794
0.74,25.186973330606023,-11.89473441441374,9.54325924752844,11.440039070595653,-11.894734414413726,0,11.440039070595645,-11.89473441441374,9.54325924752844,11.440039070595653,-11.894734414413726,0,11.440039070595645,0.00790482260246997
0.76,25.411844264968927,-12.000931339078875,9.628462059804598,11.542176551300656,-12.00093133907886,0,11.542176551300656,-12.000931339078875,9.628462059804598,11.542176551300656,-12.00093133907886,0,11.542176551300656,0.007975397372366145
0.78,25.6367151993319,-12.10712826374413,9.713664872080738,11.644314032005727,-12.107128263744126,0,11.644314032005724,-12.10712826374413,9.713664872080738,11.644314032005727,-12.107128263744126,0,11.644314032005724,0.008045972142262322
0.8,25.86158613369481,-12.213325188409307,9.798867684356896,11.746451512710742,-12.213325188409321,0,11.746451512710735,-12.213325188409307,9.798867684356896,11.746451512710742,-12.213325188409321,0,11.746451512710735,0.0081165469121585
0.82,26.090233169363458,-12.321304939866387,9.885500918210035,11.850304977735938,-12.321304939866387,0,11.85030497773593,-12.321304939866387,9.885500918210035,11.850304977735938,-12.321304939866387,0,11.85030497773593,0.008188306796180832
0.84,26.3417257341482,-12.440070848283511,9.980788246627455,11.96454020071025,-12.440070848283511,0,11.964540200710246,-12.440070848283511,9.980788246627455,11.96454020071025,-12.440070848283511,0,11.964540200710246,0.00826723665714006
0.86,26.59321829893483,-12.558836756700586,10.076075575044808,12.078775423684561,-12.558836756700593,0,12.078775423684561,-12.558836756700586,10.076075575044808,12.078775423684561,-12.558836756700593,0,12.078775423684561,0.008346166518099288
0.88,26.844710863723513,-12.677602665117696,10.171362903462217,12.193010646658937,-12.677602665117718,0,12.193010646658934,-12.677602665117696,10.171362903462217,12.193010646658937,-12.677602665117718,0,12.193010646658934,0.008425096379058515
0.9,27.096203428513952,-12.796368573534792,10.266650231879616,12.307245869633196,-12.796368573534792,0,12.307245869633192,-12.796368573534792,10.266650231879616,12.307245869633196,-12.796368573534792,0,12.307245869633192,0.008504026240017743
0.92,27.347695993306296,-12.915134481951888,10.361937560297022,12.421481092607522,-12.915134481951903,0,12.421481092607536,-12.915134481951888,10.361937560297022,12.421481092607522,-12.915134481951903,0,12.421481092607536,0.008582956100976973
0.94,27.599188558100426,-13.033900390369013,10.4572248887144,12.535716315581894,-13.03390039036902,0,12.535716315581908,-13.033900390369013,10.4572248887144,12.535716315581894,-13.03390039036902,0,12.535716315581908,0.008661885961936198
0.96,27.850681122896226,-13.152666298786102,10.552512217131817,12.649951538556156,-13.152666298786102,0,12.649951538556166,-13.152666298786102,10.552512217131817,12.649951538556156,-13.152666298786102,0,12.649951538556166,0.008740815822895426
0.98,28.10217368769367,-13.271432207203176,10.647799545549166,12.764186761530468,-13.271432207203162,0,12.764186761530482,-13.271432207203176,10.647799545549166,12.764186761530468,-13.271432207203162,0,12.764186761530482,0.008819745683854654
1.0,28.353666252492857,-13.390198115620315,10.743086873966643,12.878421984504783,-13.390198115620308,0,12.878421984504826,-13.390198115620315,10.743086873966643,12.878421984504783,-13.390198115620308,0,12.878421984504826,0.00889867554481388
1.02,28.605158817293557,-13.508964024037411,10.838374202383992,12.992657207479095,-13.508964024037418,0,12.992657207479084,-13.508964024037411,10.838374202383992,12.992657207479095,-13.508964024037418,0,12.992657207479084,0.00897760540577311
1.04,28.85665138209587,-13.6277299324545,10.933661530801363,13.10689243045342,-13.627729932454507,0,13.1068924304534,-13.6277299324545,10.933661530801363,13.10689243045342,-13.627729932454507,0,13.1068924304534,0.009056535266732335
1.06,29.10814394689961,-13.746495840871596,11.028948859218783,13.221127653427665,-13.746495840871589,0,13.221127653427686,-13.746495840871596,11.028948859218783,13.221127653427665,-13.746495840871589,0,13.221127653427686,0.009135465127691565
1.08,29.35963651170487,-13.865261749288692,11.124236187636189,13.335362876402005,-13.865261749288713,0,13.335362876402002,-13.865261749288692,11.124236187636189,13.335362876402005,-13.865261749288713,0,13.335362876402002,0.009214394988650792
1.1,29.617877020503993,-13.987215346816527,11.222080945298707,13.452661336488816,-13.987215346816505,0,13.452661336488802,-13.987215346816527,11.222080945298707,13.452661336488816,-13.987215346816505,0,13.452661336488802,0.009295442660386906
1.12,29.88358838321496,-14.11269813185497,11.322757110616749,13.573351199496066,-14.112698131854977,0,13.573351199496045,-14.11269813185497,11.322757110616749,13.573351199496066,-14.112698131854977,0,13.573351199496045,0.009378835024809228
1.14,30.15111480054358,-14.239038338034831,11.42412117046463,13.694865008681948,-14.23903833803481,0,13.694865008681944,-14.239038338034831,11.42412117046463,13.694865008681948,-14.23903833803481,0,13.694865008681944,0.00946279703566516
1.16,30.42045627248956,-14.366235965355926,11.526173124842337,13.817202764046204,-14.36623596535592,0,13.817202764046215,-14.366235965355926,11.526173124842337,13.817202764046204,-14.36623596535592,0,13.817202764046215,0.009547328692954703
1.18,30.691612799053033,-14.494291013818327,11.628912973749962,13.940364465589063,-14.494291013818312,0,13.940364465589028,-14.494291013818327,11.628912973749962,13.940364465589063,-14.494291013818312,0,13.940364465589028,0.009632429996677854
1.2,30.96458438023378,-14.623203483421989,11.732340717187455,14.06435011331035,-14.62320348342201,0,14.064350113310326,-14.623203483421989,11.732340717187455,14.06435011331035,-14.62320348342201,0,14.064350113310326,0.009718100946834616
1.22,31.239371016031946,-14.752973374166984,11.836456355154752,14.18915970721013,-14.752973374166984,0,14.189159707210138,-14.752973374166984,11.836456355154752,14.18915970721013,-14.752973374166984,0,14.189159707210138,0.009804341543424988
1.24,31.515972706447577,-14.883600686053278,11.941259887651917,14.314793247288478,-14.88360068605327,0,14.314793247288463,-14.883600686053278,11.941259887651917,14.314793247288478,-14.88360068605327,0,14.314793247288463,0.00989115178644897
1.26,31.794389451480775,-15.01508541908094,12.046751314678943,14.441250733545427,-15.015085419080897,0,14.441250733545445,-15.01508541908094,12.046751314678943,14.441250733545427,-15.015085419080897,0,14.441250733545445,0.009978531675906562
1.28,32.07462125113149,-15.147427573249779,12.152930636235858,14.56853216598082,-15.147427573249779,0,14.568532165980798,-15.147427573249779,12.152930636235858,14.56853216598082,-15.147427573249779,0,14.568532165980798,0.010066481211797762
1.3,32.35666810539984,-15.280627148559908,12.259797852322585,14.696637544594623,-15.280627148559915,0,14.696637544594637,-15.280627148559908,12.259797852322585,14.696637544594623,-15.280627148559915,0,14.696637544594637,0.010155000394122576
1.32,32.64053001428618,-15.41468414501145,12.367352962939222,14.825566869387046,-15.414684145011464,0,14.825566869387046,-15.41468414501145,12.367352962939222,14.825566869387046,-15.414684145011464,0,14.825566869387046,0.010244089222880996
1.34,32.92620697779037,-15.549598562604217,12.47559596808567,14.955320140357905,-15.549598562604231,0,14.955320140357884,-15.549598562604217,12.47559596808567,14.955320140357905,-15.549598562604231,0,14.955320140357884,0.010333747698073027
1.36,33.21369899591296,-15.685370401338304,12.584526867762044,15.085897357507378,-15.685370401338332,0,15.08589735750735,-15.685370401338304,12.584526867762044,15.085897357507378,-15.685370401338332,0,15.08589735750735,0.010423975819698672
1.38,33.50300606865379,-15.821999661213724,12.694145661968228,15.217298520835314,-15.82199966121371,0,15.2172985208353,-15.821999661213724,12.694145661968228,15.217298520835314,-15.82199966121371,0,15.2172985208353,0.01051477358775792
1.4,33.79412819601335,-15.959486342230448,12.804452350704274,15.3495236303418,-15.959486342230441,0,15.349523630341821,-15.959486342230448,12.804452350704274,15.3495236303418,-15.959486342230441,0,15.349523630341821,0.010606141002250782
