Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2505459015933353,-1.2083581356371509,0.09308736474060503,-0.3079775409260397,-1.2083581356371464,0,-0.30797754092603924,-1.2083581356371509,0.09308736474060503,-0.3079775409260397,-1.2083581356371464,0,-0.30797754092603924,0.0072471806684329355
0.02,1.0801208554097208,-1.0436824599649528,0.08040137093580507,-0.26600620190035884,-1.0436824599649466,0,-0.2660062019003613,-1.0436824599649528,0.08040137093580507,-0.26600620190035884,-1.0436824599649466,0,-0.2660062019003613,0.006259531101966953
0.04,1.0900559950626076,-1.053282433168151,0.08114091576105426,-0.2684529725596414,-1.0532824331681532,0,-0.2684529725596443,-1.053282433168151,0.08114091576105426,-0.2684529725596414,-1.0532824331681532,0,-0.2684529725596443,0.006317107378176988
0.06,1.1000816207909643,-1.0629698404664367,0.08188719381944676,-0.2709220259631324,-1.0629698404664314,0,-0.2709220259631371,-1.0629698404664367,0.08188719381944676,-0.2709220259631324,-1.0629698404664314,0,-0.2709220259631371,0.006375208086583517
0.08,1.1102581269871308,-1.0728030399865096,0.08264469623321169,-0.27342823253261916,-1.0728030399865176,0,-0.27342823253261805,-1.0728030399865096,0.08264469623321169,-0.27342823253261916,-1.0728030399865176,0,-0.27342823253261805,0.006434183314632953
0.1,1.1205439457155564,-1.082741865616971,0.08341033066510473,-0.2759613564805712,-1.0827418656169723,0,-0.2759613564805692,-1.082741865616971,0.08341033066510473,-0.2759613564805712,-1.0827418656169723,0,-0.2759613564805692,0.006493792130038458
0.12,1.130829764443992,-1.0926806912474403,0.08417596509702496,-0.2784944804285223,-1.0926806912474412,0,-0.2784944804285132,-1.0926806912474403,0.08417596509702496,-0.2784944804285223,-1.0926806912474412,0,-0.2784944804285132,0.006553400945443964
0.14,1.141209044390805,-1.1027098242463862,0.08494855993508754,-0.2810506239153163,-1.1027098242463893,0,-0.281050623915311,-1.1027098242463862,0.08494855993508754,-0.2810506239153163,-1.1027098242463893,0,-0.281050623915311,0.006613551320984774
0.16,1.152045448881899,-1.113180656116541,0.08575519854601688,-0.28371935737674026,-1.1131806561165476,0,-0.28371935737674114,-1.113180656116541,0.08575519854601688,-0.28371935737674026,-1.1131806561165476,0,-0.28371935737674114,0.006676350500321692
0.18,1.16288185337298,-1.123651487986681,0.08656183715694626,-0.28638809083816885,-1.1236514879866846,0,-0.2863880908381571,-1.123651487986681,0.08656183715694626,-0.28638809083816885,-1.1236514879866846,0,-0.2863880908381571,0.0067391496796586105
0.2,1.1737182578640697,-1.1341223198568327,0.08736847576786944,-0.2890568242995901,-1.1341223198568375,0,-0.289056824299589,-1.1341223198568327,0.08736847576786944,-0.2890568242995901,-1.1341223198568375,0,-0.289056824299589,0.0068019488589955305
0.22,1.1845546623551622,-1.1445931517269825,0.08817511437881836,-0.29172555776102116,-1.1445931517269798,0,-0.2917255577610245,-1.1445931517269825,0.08817511437881836,-0.29172555776102116,-1.1445931517269798,0,-0.2917255577610245,0.00686474803833245
0.24,1.1953910668462484,-1.1550639835971266,0.0889817529897442,-0.294394291222456,-1.155063983597131,0,-0.29439429122245464,-1.1550639835971266,0.0889817529897442,-0.294394291222456,-1.155063983597131,0,-0.29439429122245464,0.006927547217669368
0.26,1.2062274713373429,-1.1655348154672844,0.08978839160066204,-0.2970630246838728,-1.1655348154672822,0,-0.29706302468387413,-1.1655348154672844,0.08978839160066204,-0.2970630246838728,-1.1655348154672822,0,-0.29706302468387413,0.006990346397006288
0.28,1.2174970698956502,-1.1764242790845705,0.09062707863274788,-0.29983830209402873,-1.1764242790845767,0,-0.2998383020940203,-1.1764242790845705,0.09062707863274788,-0.29983830209402873,-1.1764242790845767,0,-0.2998383020940203,0.007055659955298016
0.3,1.2295729848792027,-1.1880929538667147,0.09152541830169009,-0.3028118927830237,-1.1880929538667147,0,-0.3028118927830228,-1.1880929538667147,0.09152541830169009,-0.3028118927830237,-1.1880929538667147,0,-0.3028118927830228,0.007125653598575258
