Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7409453812182726,-0.5304490489149373,0.20201316851710405,-0.4733438813613784,-0.5304490489149367,0,-0.47334388136138195,-0.5304490489149373,0.20201316851710405,-0.4733438813613784,-0.5304490489149367,0,-0.47334388136138195,0.007540467199086609
0.02,0.6399674229610963,-0.4581580769164507,0.17448229154897188,-0.4088353485358742,-0.4581580769164486,0,-0.40883534853587467,-0.4581580769164507,0.17448229154897188,-0.4088353485358742,-0.4581580769164486,0,-0.40883534853587467,0.00651283272104311
0.04,0.6458524908493949,-0.4623712474525613,0.17608681908363155,-0.412594946804524,-0.462371247452563,0,-0.4125949468045249,-0.4623712474525613,0.17608681908363155,-0.412594946804524,-0.462371247452563,0,-0.4125949468045249,0.006572723727006422
0.06,0.6517907720330318,-0.466622515776678,0.17770587485691403,-0.41638852681076877,-0.46662251577667835,0,-0.4163885268107661,-0.466622515776678,0.17770587485691403,-0.41638852681076877,-0.46662251577667835,0,-0.4163885268107661,0.006633155622524307
0.08,0.6578192838974791,-0.4709383780845827,0.17934950123565874,-0.4202397690106032,-0.47093837808458017,0,-0.420239769010605,-0.4709383780845827,0.17934950123565874,-0.4202397690106032,-0.47093837808458017,0,-0.420239769010605,0.006694506759999148
0.1,0.6639114044880106,-0.47529977635636433,0.1810104488281803,-0.42413166056212637,-0.4752997763563649,0,-0.42413166056212503,-0.47529977635636433,0.1810104488281803,-0.42413166056212637,-0.4752997763563649,0,-0.42413166056212503,0.006756505923282107
0.12,0.6700035250785434,-0.4796611746281373,0.18267139642070518,-0.42802355211365706,-0.4796611746281356,0,-0.4280235521136566,-0.4796611746281373,0.18267139642070518,-0.42802355211365706,-0.4796611746281356,0,-0.4280235521136566,0.006818505086565066
0.14,0.676155191166503,-0.4840652035825851,0.1843485945358696,-0.43195347330360967,-0.4840652035825832,0,-0.43195347330361145,-0.4840652035825851,0.1843485945358696,-0.43195347330360967,-0.4840652035825832,0,-0.43195347330361145,0.006881109715807282
0.16,0.6825726587705014,-0.48865952904260446,0.1860983323684262,-0.43605315267822586,-0.48865952904260523,0,-0.436053152678225,-0.48865952904260446,0.1860983323684262,-0.43605315267822586,-0.48865952904260523,0,-0.436053152678225,0.006946417047635358
0.18,0.6889901263745228,-0.4932538545026225,0.1878480702009906,-0.4401528320528545,-0.4932538545026215,0,-0.4401528320528554,-0.4932538545026225,0.1878480702009906,-0.4401528320528545,-0.4932538545026215,0,-0.4401528320528554,0.007011724379463434
0.2,0.6954075939785545,-0.49784817996264186,0.18959780803355097,-0.44425251142748046,-0.4978481799626431,0,-0.44425251142747957,-0.49784817996264186,0.18959780803355097,-0.44425251142748046,-0.4978481799626431,0,-0.44425251142747957,0.007077031711291511
0.22,0.7018250615825933,-0.5024425054226619,0.1913475458661129,-0.448352190802094,-0.5024425054226633,0,-0.4483521908021002,-0.5024425054226619,0.1913475458661129,-0.448352190802094,-0.5024425054226633,0,-0.4483521908021002,0.007142339043119587
0.24,0.7082425291866505,-0.5070368308826841,0.19309728369866752,-0.4524518701767173,-0.5070368308826836,0,-0.4524518701767217,-0.5070368308826841,0.19309728369866752,-0.4524518701767173,-0.5070368308826836,0,-0.4524518701767217,0.007207646374947662
0.26,0.7146599967907181,-0.5116311563426942,0.19484702153122746,-0.456551549551349,-0.5116311563426954,0,-0.4565515495513477,-0.5116311563426942,0.19484702153122746,-0.456551549551349,-0.5116311563426954,0,-0.4565515495513477,0.007272953706775741
0.28,0.7213527904560328,-0.5164225800194947,0.1966717232735351,-0.4608271833973321,-0.5164225800194941,0,-0.4608271833973312,-0.5164225800194947,0.1966717232735351,-0.4608271833973321,-0.5164225800194941,0,-0.4608271833973312,0.007341066296851477
0.3,0.7285024805778155,-0.5215410830740875,0.1986208256794293,-0.4653948091241098,-0.5215410830740865,0,-0.4653948091241098,-0.5215410830740875,0.1986208256794293,-0.4653948091241098,-0.5215410830740865,0,-0.4653948091241098,0.007413834140217803
0.32,0.7356521706997373,-0.5266595861286875,0.20056992808532148,-0.4699624348508791,-0.5266595861286896,0,-0.46996243485087863,-0.5266595861286875,0.20056992808532148,-0.4699624348508791,-0.5266595861286896,0,-0.46996243485087863,0.00748660198358413
0.34,0.7428018608217912,-0.5317780891832916,0.2025190304912161,-0.4745300605776377,-0.5317780891832911,0,-0.47453006057763947,-0.5317780891832916,0.2025190304912161,-0.4745300605776377,-0.5317780891832911,0,-0.47453006057763947,0.007559369826950454
0.36,0.7499515509439832,-0.5368965922378913,0.2044681328971003,-0.47909768630441363,-0.5368965922378903,0,-0.47909768630441363,-0.5368965922378913,0.2044681328971003,-0.47909768630441363,-0.5368965922378903,0,-0.47909768630441363,0.007632137670316781
0.38,0.7571012410662998,-0.5420150952924875,0.2064172353029936,-0.48366531203118424,-0.5420150952924865,0,-0.483665312031186,-0.5420150952924875,0.2064172353029936,-0.48366531203118424,-0.5420150952924865,0,-0.483665312031186,0.007704905513683104
0.4,0.7642509311887463,-0.5471335983470896,0.2083663377088787,-0.48823293775796106,-0.5471335983470882,0,-0.48823293775796195,-0.5471335983470896,0.2083663377088787,-0.48823293775796106,-0.5471335983470882,0,-0.48823293775796195,0.007777673357049432
0.42,0.771400621311314,-0.5522521014016867,0.21031544011477998,-0.49280056348473567,-0.5522521014016857,0,-0.4928005634847379,-0.5522521014016867,0.21031544011477998,-0.49280056348473567,-0.5522521014016857,0,-0.4928005634847379,0.007850441200415757
0.44,0.778550311433988,-0.5573706044562864,0.21226454252066196,-0.49736818921149695,-0.5573706044562889,0,-0.4973681892115094,-0.5573706044562864,0.21226454252066196,-0.49736818921149695,-0.5573706044562889,0,-0.4973681892115094,0.007923209043782083
0.46,0.7857000015567894,-0.5624891075108841,0.21421364492654948,-0.5019358149382795,-0.5624891075108851,0,-0.5019358149382818,-0.5624891075108841,0.21421364492654948,-0.5019358149382795,-0.5624891075108851,0,-0.5019358149382818,0.007995976887148407
