Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.796336898288022,6.041257671712637,-0.925699472398736,4.8263096850272404,6.041257671712668,0,4.826309685027239,6.041257671712637,-0.925699472398736,4.8263096850272404,6.041257671712668,0,4.826309685027239,0.006438470381261559
0.02,6.733856298630341,5.21795829278637,-0.7995456457267407,4.168582841221338,5.21795829278639,0,4.168582841221326,5.21795829278637,-0.7995456457267407,4.168582841221338,5.21795829278639,0,4.168582841221326,0.005561038933860582
0.04,6.795805459473681,5.265961656011991,-0.8069011898146181,4.206932448063852,5.265961656012023,0,4.20693244806385,5.265961656011991,-0.8069011898146181,4.206932448063852,5.265961656012023,0,4.20693244806385,0.005612198282518452
0.06,6.858308051367894,5.314393967663158,-0.8143224469666848,4.245624513320101,5.314393967663181,0,4.245624513320095,5.314393967663158,-0.8143224469666848,4.245624513320101,5.314393967663181,0,4.245624513320095,0.005663815204458426
0.08,6.9217751964973715,5.363573088851758,-0.8218582228938676,4.284914518174658,5.363573088851778,0,4.284914518174657,5.363573088851758,-0.8218582228938676,4.284914518174658,5.363573088851778,0,4.284914518174657,0.005716225567386918
0.1,6.985885809945996,5.413250418184567,-0.8294703960597518,4.324603417744277,5.413250418184594,0,4.3246034177442745,5.413250418184567,-0.8294703960597518,4.324603417744277,5.413250418184594,0,4.3246034177442745,0.005769165247018859
0.12,7.049996423395323,5.462927747517389,-0.8370825692256565,4.364292317313889,5.46292774751741,0,4.364292317313883,5.462927747517389,-0.8370825692256565,4.364292317313889,5.46292774751741,0,4.364292317313883,0.0058221049266508
0.14,7.1148233590511705,5.513160446256397,-0.8447797988326968,4.4044242391449595,5.513160446256409,0,4.404424239144955,5.513160446256397,-0.8447797988326968,4.4044242391449595,5.513160446256409,0,4.404424239144955,0.005875637722653465
0.16,7.182351388480855,5.565487321097578,-0.8527977576057086,4.446226700660886,5.565487321097607,0,4.446226700660876,5.565487321097578,-0.8527977576057086,4.446226700660886,5.565487321097607,0,4.446226700660876,0.005931407030274659
0.18,7.2498794179107025,5.617814195938741,-0.8608157163787391,4.488029162176793,5.617814195938761,0,4.488029162176783,5.617814195938741,-0.8608157163787391,4.488029162176793,5.617814195938761,0,4.488029162176783,0.005987176337895852
0.2,7.317407447340701,5.6701410707798825,-0.8688336751517625,4.5298316236926786,5.670141070779903,0,4.529831623692676,5.6701410707798825,-0.8688336751517625,4.5298316236926786,5.670141070779903,0,4.529831623692676,0.006042945645517046
0.22,7.384935476770921,5.722467945621053,-0.8768516339247947,4.571634085208595,5.722467945621073,0,4.571634085208589,5.722467945621053,-0.8768516339247947,4.571634085208595,5.722467945621073,0,4.571634085208589,0.00609871495313824
0.24,7.452463506201314,5.77479482046223,-0.8848695926978305,4.613436546724502,5.774794820462242,0,4.613436546724511,5.77479482046223,-0.8848695926978305,4.613436546724502,5.774794820462242,0,4.613436546724511,0.006154484260759433
0.26,7.519991535631864,5.827121695303401,-0.8928875514708245,4.655239008240409,5.8271216953034255,0,4.65523900824041,5.827121695303401,-0.8928875514708245,4.655239008240409,5.8271216953034255,0,4.65523900824041,0.006210253568380628
0.28,7.590825875342372,5.882013673475584,-0.9012981256063775,4.6990839822232,5.8820136734756066,0,4.699083982223197,5.882013673475584,-0.9012981256063775,4.6990839822232,5.8820136734756066,0,4.699083982223197,0.006268769215964817
