Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.799224704081837,-9.822591794960495,7.880758403163544,9.447096889644925,-9.82259179496048,0,9.44709688964494,-9.822591794960495,7.880758403163544,9.447096889644925,-9.82259179496048,0,9.44709688964494,0.006527746594667495
0.02,17.9647170013411,-8.4839741175958,6.806772728004383,8.15965119943921,-8.48397411759581,0,8.159651199439224,-8.4839741175958,6.806772728004383,8.15965119943921,-8.48397411759581,0,8.159651199439224,0.005638148621694054
0.04,18.129985245411763,-8.562023493210482,6.869392413506873,8.234716459452521,-8.562023493210482,0,8.2347164594525,-8.562023493210482,6.869392413506873,8.234716459452521,-8.562023493210482,0,8.2347164594525,0.005690017332994871
0.06,18.296731688024337,-8.640770615306387,6.932572028341035,8.310453630953361,-8.640770615306383,0,8.310453630953333,-8.640770615306387,6.932572028341035,8.310453630953361,-8.640770615306383,0,8.310453630953333,0.005742349990797063
0.08,18.466041156736253,-8.72073016369037,6.9967236759661375,8.38735196412911,-8.720730163690348,0,8.387351964129095,-8.72073016369037,6.9967236759661375,8.38735196412911,-8.720730163690348,0,8.387351964129095,0.005795486924312343
0.1,18.63706045963449,-8.801498540324054,7.06152378163662,8.465024926141691,-8.801498540324047,0,8.465024926141666,-8.801498540324054,7.06152378163662,8.465024926141691,-8.801498540324047,0,8.465024926141666,0.005849160402542696
0.12,18.808079762534614,-8.882266916957754,7.126323887307091,8.542697888154258,-8.882266916957747,0,8.542697888154265,-8.882266916957754,7.126323887307091,8.542697888154258,-8.882266916957747,0,8.542697888154265,0.00590283388077305
0.14,18.981015181107583,-8.963939188311336,7.19184954923066,8.621242640923676,-8.96393918831134,0,8.621242640923668,-8.963939188311336,7.19184954923066,8.621242640923676,-8.96393918831134,0,8.621242640923668,0.0059571087828671435
0.16,19.16117585120447,-9.049019848208523,7.260111124492607,8.703074725240118,-9.049019848208527,0,8.703074725240128,-9.049019848208523,7.260111124492607,8.703074725240118,-9.049019848208527,0,8.703074725240128,0.00601365152231207
0.18,19.34133652130191,-9.134100508105739,7.328372699754588,8.784906809556645,-9.134100508105739,0,8.784906809556645,-9.134100508105739,7.328372699754588,8.784906809556645,-9.134100508105739,0,8.784906809556645,0.006070194261756997
0.2,19.521497191399824,-9.219181168002926,7.396634275016552,8.86673889387313,-9.219181168002919,0,8.866738893873134,-9.219181168002926,7.396634275016552,8.86673889387313,-9.219181168002919,0,8.866738893873134,0.006126737001201923
0.22,19.70165786149816,-9.30426182790012,7.464895850278484,8.9485709781896,-9.304261827900106,0,8.948570978189565,-9.30426182790012,7.464895850278484,8.9485709781896,-9.304261827900106,0,8.948570978189565,0.00618327974064685
0.24,19.881818531597006,-9.389342487797322,7.533157425540452,9.030403062506085,-9.389342487797315,0,9.030403062506082,-9.389342487797322,7.533157425540452,9.030403062506085,-9.389342487797315,0,9.030403062506082,0.006239822480091778
0.26,20.061979201696328,-9.474423147694523,7.601419000802423,9.112235146822613,-9.474423147694509,0,9.112235146822627,-9.474423147694523,7.601419000802423,9.112235146822613,-9.474423147694509,0,9.112235146822627,0.006296365219536703
0.28,20.25101259252715,-9.56368374707187,7.673037779832221,9.198112411188976,-9.56368374707186,0,9.198112411188987,-9.56368374707187,7.673037779832221,9.198112411188976,-9.56368374707186,0,9.198112411188987,0.006355693231213948
0.3,20.451848321438877,-9.658504428871318,7.749122252622886,9.289370503339313,-9.658504428871332,0,9.289370503339342,-9.658504428871318,7.749122252622886,9.289370503339313,-9.658504428871332,0,9.289370503339342,0.0064187261633220465
0.32,20.652684050457992,-9.753325110670787,7.825206725413558,9.38062859548969,-9.753325110670787,0,9.380628595489668,-9.753325110670787,7.825206725413558,9.38062859548969,-9.753325110670787,0,9.380628595489668,0.0064817590954301466
