Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.690472646889786,-4.273137462578344,-0.461247977696152,5.72170321395141,-4.273137462578347,0,5.721703213951399,-4.273137462578344,-0.461247977696152,5.72170321395141,-4.273137462578347,0,5.721703213951399,0.0063159159493417685
0.02,6.6424190813098125,-3.6907966396582257,-0.39838928504033055,4.941952481759806,-3.690796639658232,0,4.941952481759798,-3.6907966396582257,-0.39838928504033055,4.941952481759806,-3.690796639658232,0,4.941952481759798,0.005455186163668547
0.04,6.703526892678564,-3.7247507919891127,-0.4020542114574406,4.9874165745819985,-3.72475079198912,0,4.987416574581987,-3.7247507919891127,-0.4020542114574406,4.9874165745819985,-3.72475079198912,0,4.987416574581987,0.005505371720434228
0.06,6.765180905150823,-3.7590081099682786,-0.4057520919473858,5.033287132969589,-3.7590081099682813,0,5.033287132969583,-3.7590081099682786,-0.4057520919473858,5.033287132969589,-3.7590081099682813,0,5.033287132969583,0.005556006119976461
0.08,6.8277847019862214,-3.793795076739639,-0.40950579458879255,5.079863787632001,-3.7937950767396496,0,5.079863787631995,-3.793795076739639,-0.40950579458879255,5.079863787632001,-3.7937950767396496,0,5.079863787631995,0.0056074189791497295
0.1,6.8910221146003945,-3.8289353803775574,-0.4132967370471903,5.1269114899941135,-3.8289353803775636,0,5.126911489994104,-3.8289353803775574,-0.4132967370471903,5.1269114899941135,-3.8289353803775636,0,5.126911489994104,0.005659351160732138
0.12,6.954259527217273,-3.864075684015474,-0.41708767950557024,5.173959192356241,-3.8640756840154804,0,5.173959192356235,-3.864075684015474,-0.41708767950557024,5.173959192356241,-3.8640756840154804,0,5.173959192356235,0.005711283342314547
0.14,7.018204368204266,-3.8996081116020562,-0.42092162044412285,5.221533490845792,-3.8996081116020624,0,5.221533490845788,-3.8996081116020562,-0.42092162044412285,5.221533490845792,-3.8996081116020624,0,5.221533490845788,0.005763797289893698
0.16,7.084816766254505,-3.9366191525103478,-0.4249176992112369,5.2710934677206644,-3.936619152510361,0,5.271093467720656,-3.9366191525103478,-0.4249176992112369,5.2710934677206644,-3.936619152510361,0,5.271093467720656,0.00581850494932301
0.18,7.151429164305492,-3.9736301934186686,-0.4289137779783416,5.320653444595526,-3.9736301934186713,0,5.32065344459552,-3.9736301934186686,-0.4289137779783416,5.320653444595526,-3.9736301934186713,0,5.32065344459552,0.005873212608752321
0.2,7.218041562357176,-4.010641234326964,-0.43290985674544347,5.370213421470401,-4.01064123432697,0,5.370213421470394,-4.010641234326964,-0.43290985674544347,5.370213421470401,-4.01064123432697,0,5.370213421470394,0.005927920268181633
0.22,7.284653960409549,-4.047652275235266,-0.43690593551255574,5.419773398345261,-4.047652275235269,0,5.419773398345255,-4.047652275235266,-0.43690593551255574,5.419773398345261,-4.047652275235269,0,5.419773398345255,0.005982627927610946
0.24,7.351266358462606,-4.084663316143572,-0.44090201427965536,5.469333375220131,-4.0846633161435815,0,5.469333375220122,-4.084663316143572,-0.44090201427965536,5.469333375220131,-4.0846633161435815,0,5.469333375220122,0.006037335587040257
0.26,7.41787875651633,-4.12167435705187,-0.4448980930467714,5.518893352095006,-4.12167435705188,0,5.518893352094994,-4.12167435705187,-0.4448980930467714,5.518893352095006,-4.12167435705188,0,5.518893352094994,0.006092043246469568
0.28,7.4877610923047015,-4.160492583846683,-0.44909611270546446,5.570888914677351,-4.160492583846689,0,5.570888914677342,-4.160492583846683,-0.44909611270546446,5.570888914677351,-4.160492583846689,0,5.570888914677342,0.006149444350344217
0.3,7.561993042215712,-4.201714697714205,-0.45356275060778684,5.626124250788495,-4.201714697714218,0,5.626124250788492,-4.201714697714205,-0.45356275060778684,5.626124250788495,-4.201714697714218,0,5.626124250788492,0.0062104282269328254
0.32,7.636224992282829,-4.24293681158172,-0.45802938851012165,5.681359586899649,-4.2429368115817265,0,5.681359586899639,-4.24293681158172,-0.45802938851012165,5.681359586899649,-4.2429368115817265,0,5.681359586899639,0.006271412103521433
0.34,7.710456942501538,-4.284158925449255,-0.46249602641245247,5.7365949230108,-4.2841589254492645,0,5.7365949230107915,-4.284158925449255,-0.46249602641245247,5.7365949230108,-4.2841589254492645,0,5.7365949230107915,0.006332395980110042
0.36,7.784688892867488,-4.325381039316783,-0.4669626643147786,5.791830259121951,-4.325381039316786,0,5.791830259121944,-4.325381039316783,-0.4669626643147786,5.791830259121951,-4.325381039316786,0,5.791830259121944,0.006393379856698649
0.38,7.858920843376502,-4.3666031531842995,-0.471429302217099,5.847065595233099,-4.366603153184302,0,5.847065595233087,-4.3666031531842995,-0.471429302217099,5.847065595233099,-4.366603153184302,0,5.847065595233087,0.0064543637332872585
0.4,7.933152794024593,-4.407825267051811,-0.4758959401194427,5.902300931344265,-4.407825267051813,0,5.902300931344255,-4.407825267051811,-0.4758959401194427,5.902300931344265,-4.407825267051813,0,5.902300931344255,0.006515347609875866
0.42,8.007384744807869,-4.449047380919348,-0.48036257802177373,5.957536267455408,-4.4490473809193505,0,5.9575362674554,-4.449047380919348,-0.48036257802177373,5.957536267455408,-4.4490473809193505,0,5.9575362674554,0.006576331486464475
0.44,8.081616695722596,-4.49026949478686,-0.48482921592410166,6.012771603566559,-4.490269494786866,0,6.012771603566554,-4.49026949478686,-0.48482921592410166,6.012771603566559,-4.490269494786866,0,6.012771603566554,0.006637315363053083
0.46,8.15584864676522,-4.531491608654396,-0.4892958538264345,6.068006939677714,-4.531491608654399,0,6.068006939677703,-4.531491608654396,-0.4892958538264345,6.068006939677714,-4.531491608654399,0,6.068006939677703,0.0066982992396416915
0.48,8.230080597932254,-4.572713722521915,-0.4937624917287535,6.1232422757888765,-4.572713722521922,0,6.123242275788865,-4.572713722521915,-0.4937624917287535,6.1232422757888765,-4.572713722521922,0,6.123242275788865,0.006759283116230299
0.5,8.304312549220349,-4.613935836389423,-0.49822912963107746,6.178477611900023,-4.613935836389429,0,6.178477611900012,-4.613935836389423,-0.49822912963107746,6.178477611900023,-4.613935836389429,0,6.178477611900012,0.00682026699281891
0.52,8.378544500626331,-4.6551579502569576,-0.5026957675334123,6.233712948011179,-4.65515795025696,0,6.233712948011171,-4.6551579502569576,-0.5026957675334123,6.233712948011179,-4.65515795025696,0,6.233712948011171,0.006881250869407517
0.54,8.452776452147038,-4.696380064124484,-0.5071624054357273,6.288948284122318,-4.696380064124494,0,6.288948284122312,-4.696380064124484,-0.5071624054357273,6.288948284122318,-4.696380064124494,0,6.288948284122312,0.006942234745996126
0.56,8.534383596144293,-4.741728758608842,-0.5120542442004434,6.349662647043572,-4.741728758608848,0,6.349662647043567,-4.741728758608842,-0.5120542442004434,6.349662647043572,-4.741728758608848,0,6.349662647043567,0.007009252184560311
0.58,8.61711002149936,-4.787703715347014,-0.5170106127235752,6.411208523510173,-4.78770371534702,0,6.411208523510168,-4.787703715347014,-0.5170106127235752,6.411208523510173,-4.78770371534702,0,6.411208523510168,0.007077185294590104
0.6,8.699836446888025,-4.83367867208519,-0.5219669812467491,6.472754399976764,-4.833678672085196,0,6.472754399976758,-4.83367867208519,-0.5219669812467491,6.472754399976764,-4.833678672085196,0,6.472754399976758,0.007145118404619895
0.62,8.782562872309345,-4.879653628823364,-0.5269233497698895,6.5343002764433615,-4.8796536288233705,0,6.534300276443355,-4.879653628823364,-0.5269233497698895,6.5343002764433615,-4.8796536288233705,0,6.534300276443355,0.007213051514649688
0.64,8.865289297762407,-4.925628585561536,-0.5318797182930743,6.595846152909963,-4.925628585561542,0,6.5958461529099575,-4.925628585561536,-0.5318797182930743,6.595846152909963,-4.925628585561542,0,6.5958461529099575,0.007280984624679481
