Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.474213159648651,-0.5254667408643642,0.16693802859704854,1.3629964267178392,-0.5254667408643713,0,1.362996426717837,-0.5254667408643642,0.16693802859704854,1.3629964267178392,-0.5254667408643713,0,1.362996426717837,0.00717762485253969
0.02,1.2732959084375546,-0.45385203995620726,0.14418641360760442,1.1772366583754894,-0.4538520399562126,0,1.177236658375489,-0.45385203995620726,0.14418641360760442,1.1772366583754894,-0.4538520399562126,0,1.177236658375489,0.0061994021583356256
0.04,1.2850097593155025,-0.45802730900949895,0.14551287494613885,1.1880668002733046,-0.4580273090095043,0,1.1880668002733046,-0.45802730900949895,0.14551287494613885,1.1880668002733046,-0.4580273090095043,0,1.1880668002733046,0.0062564342259873815
0.06,1.2968334874855285,-0.46224174365942716,0.1468517787306074,1.1989985298117811,-0.46224174365943427,0,1.198998529811778,-0.46224174365942716,0.1468517787306074,1.1989985298117811,-0.46224174365943427,0,1.198998529811778,0.006314001348096641
0.08,1.3088275812364385,-0.4665169030812425,0.1482099745678529,1.2100877723498766,-0.46651690308124427,0,1.210087772349877,-0.4665169030812425,0.1482099745678529,1.2100877723498766,-0.46651690308124427,0,1.210087772349877,0.00637239793488248
0.1,1.3209609145989165,-0.4708416927957779,0.14958393777968493,1.2213057500982853,-0.4708416927957868,0,1.221305750098284,-0.4708416927957779,0.14958393777968493,1.2213057500982853,-0.4708416927957868,0,1.221305750098284,0.006431472442283384
0.12,1.333094247961397,-0.4751664825103258,0.1509579009915234,1.2325237278466905,-0.4751664825103329,0,1.2325237278466927,-0.4751664825103258,0.1509579009915234,1.2325237278466905,-0.4751664825103329,0,1.2325237278466927,0.006490546949684285
0.14,1.3453000929822347,-0.4795171188881575,0.15234007541863492,1.2438087466410077,-0.4795171188881646,0,1.2438087466410117,-0.4795171188881575,0.15234007541863492,1.2438087466410077,-0.4795171188881646,0,1.2438087466410117,0.00654997455723271
0.16,1.3580889789221913,-0.4840755792581548,0.15378827335983758,1.2556328190704633,-0.4840755792581637,0,1.255632819070465,-0.4840755792581548,0.15378827335983758,1.2556328190704633,-0.4840755792581637,0,1.255632819070465,0.006612241319742223
0.18,1.3708778648621571,-0.4886340396281432,0.15523647130104656,1.2674568914999318,-0.4886340396281521,0,1.267456891499931,-0.4886340396281432,0.15523647130104656,1.2674568914999318,-0.4886340396281521,0,1.267456891499931,0.0066745080822517375
0.2,1.383666750802111,-0.4931924999981334,0.15668466924225233,1.279280963929386,-0.4931924999981405,0,1.2792809639293878,-0.4931924999981334,0.15668466924225233,1.279280963929386,-0.4931924999981405,0,1.2792809639293878,0.00673677484476125
0.22,1.396455636742071,-0.4977509603681324,0.15813286718346098,1.2911050363588443,-0.4977509603681395,0,1.291105036358842,-0.4977509603681324,0.15813286718346098,1.2911050363588443,-0.4977509603681395,0,1.291105036358842,0.006799041607270764
