Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.519354315392612,-4.178059088540335,-0.4509845335024101,5.594390437703438,-4.178059088540345,0,5.594390437703434,-4.178059088540335,-0.4509845335024101,5.594390437703438,-4.178059088540345,0,5.594390437703434,0.006175381371316997
0.02,6.494558126455354,-3.6086406760863268,-0.3895208168760429,4.831943319526166,-3.608640676086326,0,4.831943319526157,-3.6086406760863268,-0.3895208168760429,4.831943319526166,-3.608640676086326,0,4.831943319526157,0.0053337522248286745
0.04,6.55430562246076,-3.641838870713305,-0.39310420743513896,4.8763953766962205,-3.6418388707133182,0,4.87639537669622,-3.641838870713305,-0.39310420743513896,4.8763953766962205,-3.6418388707133182,0,4.87639537669622,0.005382820633984614
0.06,6.614613578830578,-3.675348445103422,-0.39672124661532804,4.921264420172712,-3.6753484451034213,0,4.921264420172704,-3.675348445103422,-0.39672124661532804,4.921264420172712,-3.6753484451034213,0,4.921264420172704,0.005432349397298117
0.08,6.675790497524581,-3.709340853761706,-0.4003903998511875,4.966779969993924,-3.7093408537617156,0,4.966779969993917,-3.709340853761706,-0.4003903998511875,4.966779969993924,-3.7093408537617156,0,4.966779969993917,0.005482591802335278
0.1,6.737677618219857,-3.7437278823638085,-0.40410214585037285,5.012823908776403,-3.7437278823638156,0,5.012823908776394,-3.7437278823638085,-0.40410214585037285,5.012823908776403,-3.7437278823638156,0,5.012823908776394,0.005533417466008883
0.12,6.799564738915139,-3.7781149109659182,-0.4078138918495622,5.058867847558882,-3.7781149109659173,0,5.0588678475588775,-3.7781149109659182,-0.4078138918495622,5.058867847558882,-3.7781149109659173,0,5.0588678475588775,0.005584243129682484
0.14,6.861821725854698,-3.81270742932493,-0.4115478437174751,5.105186969296256,-3.812707429324937,0,5.1051869692962475,-3.81270742932493,-0.4115478437174751,5.105186969296256,-3.812707429324937,0,5.1051869692962475,0.00563537259630995
0.16,6.927052678083564,-3.848952219049149,-0.4154603452200689,5.153718741062357,-3.8489522190491527,0,5.1537187410623515,-3.848952219049149,-0.4154603452200689,5.153718741062357,-3.8489522190491527,0,5.1537187410623515,0.005688944836382028
0.18,6.992283630312455,-3.8851970087733694,-0.4193728467226874,5.2022505128284715,-3.8851970087733756,0,5.202250512828465,-3.8851970087733694,-0.4193728467226874,5.2022505128284715,-3.8851970087733756,0,5.202250512828465,0.005742517076454104
0.2,7.05751458254136,-3.9214417984975958,-0.42328534822528985,5.250782284594577,-3.921441798497602,0,5.2507822845945675,-3.9214417984975958,-0.42328534822528985,5.250782284594577,-3.921441798497602,0,5.2507822845945675,0.005796089316526182
0.22,7.12274553477028,-3.957686588221816,-0.427197849727887,5.299314056360697,-3.9576865882218186,0,5.299314056360693,-3.957686588221816,-0.427197849727887,5.299314056360697,-3.9576865882218186,0,5.299314056360693,0.00584966155659826
0.24,7.187976486999199,-3.9939313779460246,-0.4311103512305019,5.347845828126807,-3.9939313779460317,0,5.3478458281267995,-3.9939313779460246,-0.4311103512305019,5.347845828126807,-3.9939313779460317,0,5.3478458281267995,0.005903233796670337
0.26,7.253207439228133,-4.030176167670244,-0.43502285273310304,5.396377599892904,-4.0301761676702474,0,5.396377599892898,-4.030176167670244,-0.43502285273310304,5.396377599892904,-4.0301761676702474,0,5.396377599892898,0.005956806036742413
0.28,7.320182447341809,-4.06738869390902,-0.43904126402917676,5.446207118243935,-4.06738869390903,0,5.446207118243931,-4.06738869390902,-0.43904126402917676,5.446207118243935,-4.06738869390903,0,5.446207118243931,0.006011813202290814
0.3,7.392953628313052,-4.107817383207454,-0.4434116545678617,5.500349550869131,-4.107817383207461,0,5.500349550869123,-4.107817383207454,-0.4434116545678617,5.500349550869131,-4.107817383207461,0,5.500349550869123,0.006071589180672977
0.32,7.465724809298209,-4.1482460725058745,-0.4477820451065395,5.554491983494319,-4.148246072505882,0,5.554491983494312,-4.1482460725058745,-0.4477820451065395,5.554491983494319,-4.148246072505882,0,5.554491983494312,0.00613136515905514
0.34,7.538495990296907,-4.1886747618042985,-0.45215243564522445,5.608634416119507,-4.188674761804301,0,5.608634416119499,-4.1886747618042985,-0.45215243564522445,5.608634416119507,-4.188674761804301,0,5.608634416119499,0.006191141137437305
