Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2622232310138612,-1.2196416607579783,0.09395709670575264,-0.3108527177221503,-1.2196416607579756,0,-0.3108527177221472,-1.2196416607579783,0.09395709670575264,-0.3108527177221503,-1.2196416607579756,0,-0.3108527177221472,0.00731483901421527
0.02,1.0902080731427324,-1.0534294941593396,0.08115268029128808,-0.26848987573934546,-1.0534294941593405,0,-0.26848987573935457,-1.0534294941593396,0.08115268029128808,-0.26848987573934546,-1.0534294941593405,0,-0.26848987573935457,0.006317976078023089
0.04,1.1002369056944072,-1.0631199946266885,0.08189921868725508,-0.2709597338328482,-1.0631199946266907,0,-0.27095973383285177,-1.0631199946266885,0.08189921868725508,-0.2709597338328482,-1.0631199946266907,0,-0.27095973383285177,0.0063760947838948576
0.06,1.110361991369413,-1.0729035093400858,0.08265290111481727,-0.27345327078760095,-1.0729035093400991,0,-0.27345327078760473,-1.0729035093400858,0.08265290111481727,-0.27345327078760095,-1.0729035093400991,0,-0.27345327078760473,0.006434771888660293
0.08,1.1206277953977613,-1.0828229962041371,0.08341705582119424,-0.2759814599402981,-1.0828229962041451,0,-0.275981459940299,-1.0828229962041371,0.08341705582119424,-0.2759814599402981,-1.0828229962041451,0,-0.275981459940299,0.006494264555116141
0.1,1.1310198421936857,-1.0928644678711823,0.08419060553137103,-0.2785407366467698,-1.092864467871184,0,-0.27854073664676804,-1.0928644678711823,0.08419060553137103,-0.2785407366467698,-1.092864467871184,0,-0.27854073664676804,0.006554488887076143
0.12,1.1414118889895994,-1.1029059395382186,0.08496415524154238,-0.2811000133532331,-1.1029059395382141,0,-0.2811000133532371,-1.1029059395382186,0.08496415524154238,-0.2811000133532331,-1.1029059395382141,0,-0.2811000133532371,0.0066147132190361455
0.14,1.1518403330298261,-1.1129825799730106,0.08574041580187436,-0.28366825563209686,-1.112982579973016,0,-0.2836682556320973,-1.1129825799730106,0.08574041580187436,-0.28366825563209686,-1.112982579973016,0,-0.2836682556320973,0.006675148437217934
0.16,1.1627978325091997,-1.1235704192147455,0.08655608017000938,-0.2863668178001888,-1.1235704192147633,0,-0.28636681780018414,-1.1235704192147455,0.08655608017000938,-0.2863668178001888,-1.1235704192147633,0,-0.28636681780018414,0.006738649011164267
0.18,1.1737553319885574,-1.1341582584564636,0.08737174453814789,-0.28906537996828097,-1.1341582584564627,0,-0.28906537996828163,-1.1341582584564636,0.08737174453814789,-0.28906537996828097,-1.1341582584564627,0,-0.28906537996828163,0.006802149585110598
0.2,1.1847128314679143,-1.1447460976981834,0.0881874089062607,-0.29176394213636825,-1.144746097698178,0,-0.29176394213636314,-1.1447460976981834,0.0881874089062607,-0.29176394213636825,-1.144746097698178,0,-0.29176394213636314,0.006865650159056929
0.22,1.1956703309472754,-1.155333936939901,0.08900307327440993,-0.2944625043044673,-1.155333936939897,0,-0.2944625043044695,-1.155333936939901,0.08900307327440993,-0.2944625043044673,-1.155333936939897,0,-0.2944625043044695,0.006929150733003263
0.24,1.2066278304266245,-1.1659217761816119,0.08981873764253606,-0.29716106647255125,-1.1659217761816123,0,-0.2971610664725528,-1.1659217761816119,0.08981873764253606,-0.29716106647255125,-1.1659217761816123,0,-0.2971610664725528,0.006992651306949593
0.26,1.2175853299059949,-1.1765096154233405,0.0906344020106763,-0.2998596286406452,-1.1765096154233454,0,-0.2998596286406485,-1.1765096154233405,0.0906344020106763,-0.2998596286406452,-1.1765096154233454,0,-0.2998596286406485,0.007056151880895925
0.28,1.2287202245865043,-1.1872689649846366,0.09146301987615962,-0.30260156770060953,-1.1872689649846375,0,-0.30260156770060576,-1.1872689649846366,0.09146301987615962,-0.30260156770060953,-1.1872689649846375,0,-0.30260156770060576,0.007120687644776749
0.3,1.2409550382618055,-1.1990917449903655,0.09237195444485541,-0.30561246029940614,-1.1990917449903655,0,-0.305612460299411,-1.1990917449903655,0.09237195444485541,-0.30561246029940614,-1.1990917449903655,0,-0.305612460299411,0.007191641987404302
