Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7072092935303277,0.4912340731444268,0.07355634504901801,-0.4905154803858125,0.4912340731444289,0,-0.49051548038580695,0.4912340731444268,0.07355634504901801,-0.4905154803858125,0.4912340731444289,0,-0.49051548038580695,0.007573289564738056
0.02,0.6108301294542151,0.42428822011906664,0.06353201572978251,-0.42366755799404765,0.42428822011906564,0,-0.42366755799403855,0.42428822011906664,0.06353201572978251,-0.42366755799404765,0.42428822011906564,0,-0.42366755799403855,0.00654119434968506
0.04,0.6164483044294934,0.4281906559299181,0.0641163585348461,-0.4275642853281869,0.42819065592991734,0,-0.42756428532818136,0.4281906559299181,0.0641163585348461,-0.4275642853281869,0.42819065592991734,0,-0.42756428532818136,0.00660135766038464
0.06,0.6221178926065947,0.4321288044459529,0.06470604746770195,-0.4314966724991989,0.4321288044459546,0,-0.4314966724991933,0.4321288044459529,0.06470604746770195,-0.4314966724991989,0.4321288044459546,0,-0.4314966724991933,0.006662071609779085
0.08,0.6278722255793029,0.4361258165803251,0.06530455267638013,-0.4354878380189289,0.4361258165803248,0,-0.43548783801891977,0.4361258165803251,0.06530455267638013,-0.4354878380189289,0.4361258165803248,0,-0.43548783801891977,0.0067236929571409705
0.1,0.6336891781444689,0.4401663241973842,0.06590957240427753,-0.4395224360139667,0.4401663241973859,0,-0.4395224360139611,0.4401663241973842,0.06590957240427753,-0.4395224360139667,0.4401663241973859,0,-0.4395224360139611,0.006785984798667356
0.12,0.639506130709641,0.4442068318144502,0.06651459213218183,-0.4435570340090085,0.44420683181445253,0,-0.4435570340089994,0.4442068318144502,0.06651459213218183,-0.4435570340090085,0.44420683181445253,0,-0.4435570340089994,0.00684827664019374
0.14,0.6453730208977866,0.4482820266440739,0.06712480559019063,-0.44762626843155506,0.44828202664407457,0,-0.44762626843154596,0.4482820266440739,0.06712480559019063,-0.44762626843155506,0.44828202664407457,0,-0.44762626843154596,0.006911103262243517
0.16,0.6515018028027719,0.45253913429029646,0.06776225692641039,-0.4518771493347564,0.4525391342902987,0,-0.4518771493347473,0.45253913429029646,0.06776225692641039,-0.4518771493347564,0.4525391342902987,0,-0.4518771493347473,0.006976734474921542
0.18,0.6576305847077482,0.45679624193652246,0.06839970826263589,-0.45612803023794,0.45679624193652457,0,-0.45612803023793447,0.45679624193652246,0.06839970826263589,-0.45612803023794,0.45679624193652457,0,-0.45612803023793447,0.007042365687599568
0.2,0.6637593666127304,0.461053349582745,0.06903715959885742,-0.4603789111411378,0.46105334958274735,0,-0.4603789111411287,0.461053349582745,0.06903715959885742,-0.4603789111411378,0.46105334958274735,0,-0.4603789111411287,0.007107996900277594
0.22,0.6698881485177137,0.4653104572289729,0.06967461093509403,-0.4646297920443285,0.46531045722897324,0,-0.4646297920443194,0.4653104572289729,0.06967461093509403,-0.4646297920443285,0.46531045722897324,0,-0.4646297920443194,0.0071736281129556176
0.24,0.6760169304226886,0.4695675648751919,0.07031206227130668,-0.468880672947521,0.46956756487519424,0,-0.4688806729475137,0.4695675648751919,0.07031206227130668,-0.468880672947521,0.46956756487519424,0,-0.4688806729475137,0.007239259325633645
0.26,0.6821457123276755,0.4738246725214207,0.07094951360753307,-0.4731315538507135,0.4738246725214219,0,-0.4731315538507044,0.4738246725214207,0.07094951360753307,-0.4731315538507135,0.4738246725214219,0,-0.4731315538507044,0.007304890538311668
0.28,0.6885062042369074,0.47824271906273685,0.07161108382094303,-0.4775431474035774,0.4782427190627405,0,-0.4775431474035683,0.47824271906273685,0.07161108382094303,-0.4775431474035774,0.4782427190627405,0,-0.4775431474035683,0.007373002064082779
0.3,0.6953365151661198,0.48298708795778744,0.07232155786688055,-0.4822806045711989,0.48298708795778844,0,-0.48228060457119337,0.48298708795778744,0.07232155786688055,-0.4822806045711989,0.48298708795778844,0,-0.48228060457119337,0.007446142713522751
0.32,0.702166826095364,0.48773145685284625,0.07303203191282706,-0.48701806173883777,0.4877314568528486,0,-0.48701806173882867,0.48773145685284625,0.07303203191282706,-0.48701806173883777,0.4877314568528486,0,-0.48701806173882867,0.0075192833629627205
0.34,0.7089971370246091,0.4924758257479017,0.073742505958759,-0.49175551890645885,0.49247582574790183,0,-0.49175551890644975,0.4924758257479017,0.073742505958759,-0.49175551890645885,0.49247582574790183,0,-0.49175551890644975,0.007592424012402695
0.36,0.7158274479538702,0.49722019464295253,0.07445298000469441,-0.4964929760740906,0.4972201946429553,0,-0.4964929760740815,0.49722019464295253,0.07445298000469441,-0.4964929760740906,0.4972201946429553,0,-0.4964929760740815,0.007665564661842665
0.38,0.7226577588831563,0.5019645635380122,0.07516345405063071,-0.5012304332417294,0.5019645635380114,0,-0.5012304332417203,0.5019645635380122,0.07516345405063071,-0.5012304332417294,0.5019645635380114,0,-0.5012304332417203,0.007738705311282636
0.4,0.7294880698124445,0.5067089324330657,0.07587392809657986,-0.5059678904093576,0.5067089324330663,0,-0.5059678904093485,0.5067089324330657,0.07587392809657986,-0.5059678904093576,0.5067089324330663,0,-0.5059678904093485,0.007811845960722608
0.42,0.7363183807417402,0.5114533013281174,0.07658440214250772,-0.510705347576984,0.5114533013281202,0,-0.5107053475769767,0.5114533013281174,0.07658440214250772,-0.510705347576984,0.5114533013281202,0,-0.5107053475769767,0.007884986610162579
0.44,0.7431486916710609,0.5161976702231733,0.07729487618844794,-0.5154428047446238,0.5161976702231761,0,-0.5154428047446165,0.5161976702231733,0.07729487618844794,-0.5154428047446238,0.5161976702231761,0,-0.5154428047446165,0.007958127259602552
0.46,0.7499790026003843,0.520942039118231,0.07800535023438743,-0.520180261912248,0.5209420391182356,0,-0.5201802619122406,0.520942039118231,0.07800535023438743,-0.520180261912248,0.5209420391182356,0,-0.5201802619122406,0.008031267909042522
0.48,0.7568093135297227,0.5256864080132858,0.07871582428032692,-0.5249177190798779,0.5256864080132886,0,-0.5249177190798688,0.5256864080132858,0.07871582428032692,-0.5249177190798779,0.5256864080132886,0,-0.5249177190798688,0.008104408558482493
0.5,0.7636396244590742,0.530430776908342,0.07942629832626444,-0.5296551762475117,0.5304307769083443,0,-0.5296551762475041,0.530430776908342,0.07942629832626444,-0.5296551762475117,0.5304307769083443,0,-0.5296551762475041,0.008177549207922465
0.52,0.7704699353884319,0.5351751458033941,0.08013677237220085,-0.5343926334151454,0.5351751458033982,0,-0.5343926334151363,0.5351751458033941,0.08013677237220085,-0.5343926334151454,0.5351751458033982,0,-0.5343926334151363,0.008250689857362437
0.54,0.7773002463178083,0.5399195146984542,0.08084724641813482,-0.5391300905827789,0.539919514698453,0,-0.5391300905827681,0.5399195146984542,0.08084724641813482,-0.5391300905827789,0.539919514698453,0,-0.5391300905827681,0.00832383050680241
0.56,0.7846645338558614,0.5450348154502896,0.08161320286418369,-0.5442379096317136,0.5450348154502922,0,-0.5442379096317027,0.5450348154502896,0.08161320286418369,-0.5442379096317136,0.5450348154502922,0,-0.5442379096317027,0.008402692321287179
0.58,0.7922911232200631,0.5503323266245058,0.08240641356562423,-0.5495276591177201,0.5503323266245066,0,-0.5495276591177056,0.5503323266245058,0.08240641356562423,-0.5495276591177201,0.5503323266245066,0,-0.5495276591177056,0.00848436450614138
0.6,0.7999177125842649,0.5556298377987288,0.08319962426704933,-0.5548174086037132,0.5556298377987312,0,-0.5548174086037023,0.5556298377987288,0.08319962426704933,-0.5548174086037132,0.5556298377987312,0,-0.5548174086037023,0.008566036690995578
0.62,0.8075443019484845,0.5609273489729508,0.0839928349684888,-0.5601071580897272,0.5609273489729565,0,-0.5601071580897163,0.5609273489729508,0.0839928349684888,-0.5601071580897272,0.5609273489729565,0,-0.5601071580897163,0.008647708875849775
0.64,0.8151708913127018,0.566224860147176,0.08478604566992229,-0.5653969075757308,0.5662248601471767,0,-0.5653969075757161,0.566224860147176,0.08478604566992229,-0.5653969075757308,0.5662248601471767,0,-0.5653969075757161,0.008729381060703976
0.66,0.8227974806769187,0.5715223713213969,0.08557925637135555,-0.5706866570617308,0.5715223713213993,0,-0.5706866570617164,0.5715223713213969,0.08557925637135555,-0.5706866570617308,0.5715223713213993,0,-0.5706866570617164,0.008811053245558175
0.68,0.8304240700411387,0.576819882495618,0.08637246707279325,-0.5759764065477306,0.5768198824956221,0,-0.5759764065477233,0.576819882495618,0.08637246707279325,-0.5759764065477306,0.5768198824956221,0,-0.5759764065477233,0.008892725430412373
0.7,0.8380506594053643,0.5821173936698388,0.08716567777422829,-0.5812661560337304,0.5821173936698407,0,-0.5812661560337231,0.5821173936698388,0.08716567777422829,-0.5812661560337304,0.5821173936698407,0,-0.5812661560337231,0.008974397615266574
0.72,0.8456772487695903,0.5874149048440565,0.08795888847566227,-0.5865559055197309,0.587414904844064,0,-0.5865559055197092,0.5874149048440565,0.08795888847566227,-0.5865559055197309,0.587414904844064,0,-0.5865559055197092,0.009056069800120772
0.74,0.8533038381338285,0.5927124160182833,0.0887520991771037,-0.5918456550057372,0.5927124160182871,0,-0.5918456550057298,0.5927124160182833,0.0887520991771037,-0.5918456550057372,0.5927124160182871,0,-0.5918456550057298,0.009137741984974973
0.76,0.8609304274980671,0.5980099271925075,0.08954530987854656,-0.5971354044917379,0.5980099271925097,0,-0.5971354044917305,0.5980099271925075,0.08954530987854656,-0.5971354044917379,0.5980099271925097,0,-0.5971354044917305,0.009219414169829172
0.78,0.8685570168623058,0.6033074383667252,0.09033852057996955,-0.6024251539777441,0.6033074383667287,0,-0.6024251539777294,0.6033074383667252,0.09033852057996955,-0.6024251539777441,0.6033074383667287,0,-0.6024251539777294,0.009301086354683371
0.8,0.876183606226552,0.6086049495409511,0.09113173128141683,-0.6077149034637446,0.6086049495409545,0,-0.6077149034637301,0.6086049495409511,0.09113173128141683,-0.6077149034637446,0.6086049495409545,0,-0.6077149034637301,0.00938275853953757
0.82,0.8838200581866973,0.613909313052138,0.09192596423670044,-0.6130114935467128,0.6139093130521416,0,-0.6130114935467055,0.613909313052138,0.09192596423670044,-0.6130114935467128,0.6139093130521416,0,-0.6130114935467055,0.009464536528115073
0.84,0.8923524859755595,0.6198361828842647,0.09281306470417428,-0.6189295234206791,0.6198361828842662,0,-0.6189295234206682,0.6198361828842647,0.09281306470417428,-0.6189295234206791,0.6198361828842662,0,-0.6189295234206682,0.009555926345015255
0.86,0.9008849137648515,0.6257630527163889,0.09370016517164914,-0.6248475532946627,0.6257630527163962,0,-0.6248475532946518,0.6257630527163889,0.09370016517164914,-0.6248475532946627,0.6257630527163962,0,-0.6248475532946518,0.009647316161915435
0.88,0.9094173415545536,0.6316899225485193,0.09458726563912223,-0.6307655831686321,0.6316899225485173,0,-0.6307655831686141,0.6316899225485193,0.09458726563912223,-0.6307655831686321,0.6316899225485173,0,-0.6307655831686141,0.009738705978815617
0.9,0.9179497693446512,0.6376167923806426,0.09547436610659255,-0.6366836130426019,0.637616792380646,0,-0.636683613042591,0.6376167923806426,0.09547436610659255,-0.6366836130426019,0.637616792380646,0,-0.636683613042591,0.0098300957957158
0.92,0.9264821971351391,0.6435436622127739,0.09636146657406919,-0.6426016429165642,0.6435436622127759,0,-0.6426016429165533,0.6435436622127739,0.09636146657406919,-0.6426016429165642,0.6435436622127759,0,-0.6426016429165533,0.00992148561261598
0.94,0.9350146249260157,0.6494705320449039,0.09724856704154566,-0.6485196727905447,0.6494705320449072,0,-0.6485196727905373,0.6494705320449039,0.09724856704154566,-0.6485196727905447,0.6494705320449072,0,-0.6485196727905373,0.01001287542951616
0.96,0.9435470527172523,0.6553974018770283,0.09813566750901703,-0.6544377026645138,0.6553974018770332,0,-0.6544377026645063,0.6553974018770283,0.09813566750901703,-0.6544377026645138,0.6553974018770332,0,-0.6544377026645063,0.01010426524641634
0.98,0.9520794805088435,0.6613242717091516,0.09902276797648302,-0.6603557325384832,0.6613242717091579,0,-0.6603557325384757,0.6613242717091516,0.09902276797648302,-0.6603557325384832,0.6613242717091579,0,-0.6603557325384757,0.010195655063316522
1.0,0.9606119083008027,0.6672511415412816,0.09990986844398259,-0.6662737624124708,0.6672511415412865,0,-0.6662737624124668,0.6672511415412816,0.09990986844398259,-0.6662737624124708,0.6672511415412865,0,-0.6662737624124668,0.010287044880216704
1.02,0.9691443360930838,0.6731780113734125,0.10079696891144507,-0.6721917922864329,0.6731780113734156,0,-0.672191792286422,0.6731780113734125,0.10079696891144507,-0.6721917922864329,0.6731780113734156,0,-0.672191792286422,0.010378434697116884
1.04,0.9776767638856976,0.6791048812055402,0.1016840693789075,-0.6781098221604023,0.6791048812055411,0,-0.6781098221603914,0.6791048812055402,0.1016840693789075,-0.6781098221604023,0.6791048812055411,0,-0.6781098221603914,0.010469824514017064
1.06,0.9862091916786463,0.6850317510376669,0.10257116984638087,-0.6840278520343894,0.6850317510376702,0,-0.684027852034375,0.6850317510376669,0.10257116984638087,-0.6840278520343894,0.6850317510376702,0,-0.684027852034375,0.010561214330917248
1.08,0.9947416194718932,0.6909586208697902,0.10345827031386357,-0.6899458819083593,0.6909586208697989,0,-0.6899458819083448,0.6909586208697902,0.10345827031386357,-0.6899458819083593,0.6909586208697989,0,-0.6899458819083448,0.010652604147817426
1.1,1.003425761522628,0.6969908436791086,0.10436121178360225,-0.695969140270243,0.696990843679111,0,-0.6959691402702357,0.6969908436791086,0.10436121178360225,-0.695969140270243,0.696990843679111,0,-0.6959691402702357,0.010745615374006217
1.12,1.01243185752569,0.7032466368239254,0.10529776956196729,-0.7022157047880646,0.7032466368239296,0,-0.70221570478805,0.7032466368239254,0.10529776956196729,-0.7022157047880646,0.7032466368239296,0,-0.70221570478805,0.010842067404891438
