Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.702559334030793,5.968590538766864,-0.9145649437659236,4.768257281126419,5.968590538766881,0,4.768257281126413,5.968590538766864,-0.9145649437659236,4.768257281126419,5.968590538766881,0,4.768257281126413,0.006361026262750041
0.02,6.652858781320754,5.155194300011443,-0.7899285344608931,4.118441800554578,5.1551943000114555,0,4.118441800554585,5.155194300011443,-0.7899285344608931,4.118441800554578,5.1551943000114555,0,4.118441800554585,0.00549414909690431
0.04,6.714059616692822,5.202617852962297,-0.7971952294078246,4.1563280807390885,5.202617852962318,0,4.1563280807390885,5.202617852962297,-0.7971952294078246,4.1563280807390885,5.202617852962318,0,4.1563280807390885,0.005544690757770471
0.06,6.775840911503049,5.250491191269775,-0.8045308350781308,4.1945737011090305,5.250491191269799,0,4.1945737011090305,5.250491191269775,-0.8045308350781308,4.1945737011090305,5.250491191269799,0,4.1945737011090305,0.005595711760861021
0.08,6.838496683824114,5.299042117104364,-0.8119701786408147,4.233360735447997,5.299042117104378,0,4.233360735447993,5.299042117104364,-0.8119701786408147,4.233360735447997,5.299042117104378,0,4.233360735447993,0.005647454752130827
0.1,6.901900388715493,5.3481725773174205,-0.8194982482685882,4.2726108361739685,5.348172577317435,0,4.272610836173961,5.3481725773174205,-0.8194982482685882,4.2726108361739685,5.348172577317435,0,4.272610836173961,0.005699815253248464
0.12,6.96530409360689,5.397303037530467,-0.8270263178963324,4.311860936899948,5.397303037530477,0,4.311860936899947,5.397303037530467,-0.8270263178963324,4.311860936899948,5.397303037530477,0,4.311860936899947,0.005752175754366103
0.14,7.029010716511212,5.446668229412454,-0.8345903705109619,4.3512985465793195,5.446668229412465,0,4.351298546579312,5.446668229412454,-0.8345903705109619,4.3512985465793195,5.446668229412465,0,4.351298546579312,0.005804786446574098
0.16,7.095852446114329,5.498462820657766,-0.8425268357861153,4.392676815284836,5.498462820657782,0,4.3926768152848235,5.498462820657766,-0.8425268357861153,4.392676815284836,5.498462820657782,0,4.3926768152848235,0.005859986538322614
0.18,7.162694175717465,5.550257411903097,-0.8504633010612395,4.4340550839903585,5.550257411903126,0,4.434055083990364,5.550257411903097,-0.8504633010612395,4.4340550839903585,5.550257411903126,0,4.434055083990364,0.005915186630071129
0.2,7.229535905320593,5.602052003148411,-0.858399766336392,4.475433352695886,5.6020520031484144,0,4.475433352695882,5.602052003148411,-0.858399766336392,4.475433352695886,5.6020520031484144,0,4.475433352695882,0.0059703867218196425
0.22,7.296377634923719,5.653846594393732,-0.866336231611526,4.516811621401402,5.653846594393745,0,4.5168116214014,5.653846594393732,-0.866336231611526,4.516811621401402,5.653846594393745,0,4.5168116214014,0.006025586813568158
0.24,7.363219364526861,5.7056411856390605,-0.8742726968866616,4.558189890106936,5.70564118563909,0,4.558189890106926,5.7056411856390605,-0.8742726968866616,4.558189890106936,5.70564118563909,0,4.558189890106926,0.006080786905316672
0.26,7.4300610941299885,5.757435776884382,-0.8822091621618053,4.599568158812456,5.757435776884407,0,4.5995681588124455,5.757435776884382,-0.8822091621618053,4.599568158812456,5.757435776884407,0,4.5995681588124455,0.006135986997065186
