Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.393359173867666,4.691823065938656,1.4030185646643396,-5.139270738753236,4.691823065938644,0,-5.1392707387532255,4.691823065938656,1.4030185646643396,-5.139270738753236,4.691823065938644,0,-5.1392707387532255,0.006332992627550684
0.02,6.38578217223234,4.0524150674852795,1.211813294623523,-4.438883959208898,4.052415067485262,0,-4.438883959208887,4.0524150674852795,1.211813294623523,-4.438883959208898,4.052415067485262,0,-4.438883959208887,0.005469923803033398
0.04,6.444514172279828,4.089686387255604,1.222958714335769,-4.479709727654089,4.089686387255597,0,-4.479709727654082,4.089686387255604,1.222958714335769,-4.479709727654089,4.089686387255597,0,-4.479709727654082,0.005520232325351807
0.06,6.503777641733738,4.127295005071602,1.234204990944379,-4.520904909235545,4.1272950050716,0,-4.520904909235538,4.127295005071602,1.234204990944379,-4.520904909235545,4.1272950050716,0,-4.520904909235538,0.005570995997716215
0.08,6.563940983903226,4.165474652234279,1.2456220325719183,-4.562725633453942,4.165474652234275,0,-4.562725633453935,4.165474652234279,1.2456220325719183,-4.562725633453942,4.165474652234275,0,-4.562725633453935,0.005622530582910879
0.1,6.624740040958889,4.204057702955998,1.2571597111103183,-4.604988272133509,4.204057702955992,0,-4.604988272133501,4.204057702955998,1.2571597111103183,-4.604988272133509,4.204057702955992,0,-4.604988272133501,0.005674609779308513
0.12,6.685539098014551,4.242640753677708,1.2686973896487312,-4.647250910813074,4.242640753677701,0,-4.647250910813064,4.242640753677708,1.2686973896487312,-4.647250910813074,4.242640753677701,0,-4.647250910813064,0.005726688975706145
0.14,6.746929282661608,4.281598938136153,1.28034724523209,-4.68992445054631,4.281598938136144,0,-4.6899244505462985,4.281598938136153,1.28034724523209,-4.68992445054631,4.281598938136144,0,-4.6899244505462985,0.005779274504449449
0.16,6.810976353459843,4.322243201276168,1.2925012925357224,-4.7344448289906245,4.322243201276157,0,-4.734444828990617,4.322243201276168,1.2925012925357224,-4.7344448289906245,4.322243201276157,0,-4.734444828990617,0.0058341357980473225
0.18,6.875023424258089,4.362887464416171,1.3046553398393814,-4.778965207434953,4.362887464416154,0,-4.778965207434938,4.362887464416171,1.3046553398393814,-4.778965207434953,4.362887464416154,0,-4.778965207434938,0.005888997091645197
