Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.54904576195603,-9.704443561891559,7.785966272663597,9.333464331183176,-9.704443561891544,0,9.333464331183194,-9.704443561891559,7.785966272663597,9.333464331183176,-9.704443561891544,0,9.333464331183194,0.006449228950748818
0.02,17.748633089423283,-8.381927324397587,6.724899065344292,8.061504933677657,-8.38192732439758,0,8.06150493367764,-8.381927324397587,6.724899065344292,8.061504933677657,-8.38192732439758,0,8.06150493367764,0.005570331570723354
0.04,17.91190594264447,-8.459034172282813,6.786762614908163,8.135664164301069,-8.459034172282802,0,8.13566416430109,-8.459034172282813,6.786762614908163,8.135664164301069,-8.459034172282802,0,8.13566416430109,0.005621574048086389
0.06,18.07672728576984,-8.536872322399276,6.849212888648523,8.210526699114698,-8.536872322399283,0,8.210526699114695,-8.536872322399276,6.849212888648523,8.210526699114698,-8.536872322399283,0,8.210526699114695,0.005673302512140423
0.08,18.243880925607648,-8.61581206357804,6.912546920415387,8.286448331571737,-8.61581206357803,0,8.286448331571762,-8.61581206357804,6.912546920415387,8.286448331571737,-8.61581206357803,0,8.286448331571762,0.005725762955978486
0.1,18.413029357367762,-8.695693985458284,6.976636822292246,8.363275800500123,-8.695693985458288,0,8.363275800500105,-8.695693985458284,6.976636822292246,8.363275800500123,-8.695693985458288,0,8.363275800500105,0.005778849455392027
0.12,18.58217778912789,-8.775575907338556,7.040726724169115,8.44010326942848,-8.775575907338531,0,8.440103269428477,-8.775575907338556,7.040726724169115,8.44010326942848,-8.775575907338531,0,8.440103269428477,0.005831935954805567
0.14,18.752134463263623,-8.855839502863887,7.1051228564570295,8.51729788676559,-8.85583950286389,0,8.51729788676559,-8.855839502863887,7.1051228564570295,8.51729788676559,-8.85583950286389,0,8.51729788676559,0.005885276117829422
0.16,18.93045619321724,-8.940053301251346,7.17268837772858,8.59829237531127,-8.940053301251346,0,8.598292375311274,-8.940053301251346,7.17268837772858,8.59829237531127,-8.940053301251346,0,8.598292375311274,0.005941241619889345
0.18,19.108777923170877,-9.024267099638799,7.24025389900013,8.679286863856955,-9.024267099638795,0,8.67928686385693,-9.024267099638799,7.24025389900013,8.679286863856955,-9.024267099638795,0,8.67928686385693,0.005997207121949269
0.2,19.287099653124464,-9.108480898026208,7.307819420271695,8.760281352402611,-9.108480898026198,0,8.760281352402615,-9.108480898026208,7.307819420271695,8.760281352402611,-9.108480898026198,0,8.760281352402615,0.006053172624009192
0.22,19.465421383078137,-9.192694696413682,7.375384941543274,8.84127584094831,-9.19269469641366,0,8.841275840948299,-9.192694696413682,7.375384941543274,8.84127584094831,-9.19269469641366,0,8.841275840948299,0.006109138126069116
0.24,19.643743113031753,-9.276908494801098,7.442950462814867,8.922270329494005,-9.276908494801113,0,8.922270329493983,-9.276908494801098,7.442950462814867,8.922270329494005,-9.276908494801113,0,8.922270329493983,0.006165103628129038
0.26,19.822064842985405,-9.361122293188572,7.510515984086407,9.00326481803966,-9.361122293188565,0,9.003264818039668,-9.361122293188572,7.510515984086407,9.00326481803966,-9.361122293188565,0,9.003264818039668,0.006221069130188963
0.28,20.0042603597663,-9.447163532183389,7.579548477395406,9.086022076106762,-9.447163532183417,0,9.08602207610673,-9.447163532183389,7.579548477395406,9.086022076106762,-9.447163532183417,0,9.08602207610673,0.0062782504228067705
0.3,20.20337242352421,-9.54118507216954,7.654987131515913,9.17647722120902,-9.541185072169533,0,9.176477221209012,-9.54118507216954,7.654987131515913,9.17647722120902,-9.541185072169533,0,9.176477221209012,0.006340740984877659
0.32,20.402484487304342,-9.6352066121556,7.730425785636459,9.266932366311206,-9.635206612155592,0,9.26693236631121,-9.6352066121556,7.730425785636459,9.266932366311206,-9.635206612155592,0,9.26693236631121,0.006403231546948547
0.34,20.6015965511061,-9.729228152141687,7.805864439756984,9.357387511413432,-9.729228152141676,0,9.357387511413435,-9.729228152141687,7.805864439756984,9.357387511413432,-9.729228152141676,0,9.357387511413435,0.006465722109019436
0.36,20.800708614928872,-9.823249692127796,7.881303093877509,9.447842656515675,-9.823249692127792,0,9.447842656515661,-9.823249692127796,7.881303093877509,9.447842656515675,-9.823249692127792,0,9.447842656515661,0.006528212671090323
0.38,20.999820678772103,-9.917271232113919,7.956741747998034,9.538297801617947,-9.917271232113912,0,9.538297801617944,-9.917271232113919,7.956741747998034,9.538297801617947,-9.917271232113912,0,9.538297801617944,0.006590703233161212
0.4,21.198932742635,-10.0112927721,8.032180402118538,9.628752946720102,-10.011292772099992,0,9.628752946720113,-10.0112927721,8.032180402118538,9.628752946720102,-10.011292772099992,0,9.628752946720113,0.0066531937952321015
0.42,21.398044806517326,-10.105314312086094,8.107619056239106,9.719208091822374,-10.105314312086094,0,9.719208091822395,-10.105314312086094,8.107619056239106,9.719208091822374,-10.105314312086094,0,9.719208091822395,0.006715684357302989
0.44,21.5971568704183,-10.199335852072188,8.183057710359591,9.809663236924557,-10.199335852072178,0,9.809663236924564,-10.199335852072188,8.183057710359591,9.809663236924557,-10.199335852072178,0,9.809663236924564,0.006778174919373878
0.46,21.79626893433758,-10.293357392058283,8.258496364480138,9.900118382026811,-10.293357392058297,0,9.90011838202679,-10.293357392058283,8.258496364480138,9.900118382026811,-10.293357392058297,0,9.90011838202679,0.006840665481444767
0.48,21.995380998274552,-10.387378932044392,8.333935018600645,9.990573527129044,-10.387378932044413,0,9.990573527129044,-10.387378932044392,8.333935018600645,9.990573527129044,-10.387378932044413,0,9.990573527129044,0.006903156043515655
0.5,22.194493062228734,-10.48140047203048,8.409373672721173,10.081028672231259,-10.481400472030483,0,10.081028672231241,-10.48140047203048,8.409373672721173,10.081028672231259,-10.481400472030483,0,10.081028672231241,0.006965646605586543
0.52,22.39360512619978,-10.575422012016581,8.484812326841674,10.171483817333499,-10.575422012016599,0,10.171483817333495,-10.575422012016581,8.484812326841674,10.171483817333499,-10.575422012016599,0,10.171483817333495,0.007028137167657433
0.54,22.592717190187194,-10.669443552002697,8.560250980962241,10.26193896243571,-10.669443552002683,0,10.261938962435721,-10.669443552002697,8.560250980962241,10.26193896243571,-10.669443552002683,0,10.261938962435721,0.0070906277297283216
0.56,22.80077985475719,-10.767695206070123,8.639082236917861,10.35645434645921,-10.767695206070112,0,10.356454346459202,-10.767695206070123,8.639082236917861,10.35645434645921,-10.767695206070112,0,10.356454346459202,0.007155927368621095
0.58,23.02327612060035,-10.872768277260818,8.723384350586844,10.457517209526898,-10.872768277260846,0,10.457517209526884,-10.872768277260818,8.723384350586844,10.457517209526898,-10.872768277260846,0,10.457517209526884,0.007225756881735818
