Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7780258261723624,-0.5024385558752267,0.11163017411480014,0.5730116287215208,-0.5024385558752267,0,0.5730116287215248,-0.5024385558752267,0.11163017411480014,0.5730116287215208,-0.5024385558752267,0,0.5730116287215248,0.007529756789698489
0.02,0.6719957854163966,-0.4339657895117828,0.09641711736333003,0.494921101851165,-0.4339657895117812,0,0.494921101851169,-0.4339657895117828,0.09641711736333003,0.494921101851165,-0.4339657895117812,0,0.494921101851169,0.0065035948937511474
0.04,0.6781767707343945,-0.4379573860067678,0.09730396023015025,0.4994733615688034,-0.4379573860067665,0,0.4994733615688145,-0.4379573860067678,0.09730396023015025,0.4994733615688034,-0.4379573860067665,0,0.4994733615688145,0.006563414529706731
0.06,0.6844136554704747,-0.4419850817475921,0.09819882149891529,0.5040667916499841,-0.4419850817475923,0,0.5040667916499864,-0.4419850817475921,0.09819882149891529,0.5040667916499841,-0.4419850817475923,0,0.5040667916499864,0.006623775247446529
0.08,0.6907453329506131,-0.4460739932368847,0.09910728518467948,0.5087300354005251,-0.4460739932368849,0,0.5087300354005326,-0.4460739932368847,0.09910728518467948,0.5087300354005251,-0.4460739932368849,0,0.5087300354005326,0.006685053299668993
0.1,0.6971437168273359,-0.45020598272792345,0.10002532099786116,0.5134424075771067,-0.45020598272792167,0,0.5134424075771089,-0.45020598272792345,0.10002532099786116,0.5134424075771067,-0.45020598272792167,0,0.5134424075771089,0.006746976887353066
0.12,0.7035421007040531,-0.45433797221895955,0.10094335681104455,0.5181547797536821,-0.454337972218958,0,0.5181547797536927,-0.45433797221895955,0.10094335681104455,0.5181547797536821,-0.454337972218958,0,0.5181547797536927,0.006808900475037141
0.14,0.7100033373721616,-0.458510551380924,0.10187040818126025,0.5229134436191023,-0.45851055138092245,0,0.5229134436191063,-0.458510551380924,0.10187040818126025,0.5229134436191023,-0.45851055138092245,0,0.5229134436191063,0.0068714324613662284
0.16,0.7167435351612141,-0.4628632806977284,0.10283747352446304,0.5278775650485281,-0.46286328069772886,0,0.5278775650485321,-0.4628632806977284,0.10283747352446304,0.5278775650485281,-0.46286328069772886,0,0.5278775650485321,0.006936664718665828
0.18,0.7234837329502644,-0.4672160100145335,0.10380453886767471,0.5328416864779482,-0.46721601001453195,0,0.5328416864779504,-0.4672160100145335,0.10380453886767471,0.5328416864779482,-0.46721601001453195,0,0.5328416864779504,0.007001896975965424
0.2,0.730223930739305,-0.4715687393313348,0.10477160421086867,0.5378058079073633,-0.4715687393313348,0,0.5378058079073691,-0.4715687393313348,0.10477160421086867,0.5378058079073633,-0.4715687393313348,0,0.5378058079073691,0.007067129233265021
0.22,0.7369641285283541,-0.4759214686481412,0.10573866955407324,0.5427699293367798,-0.47592146864814144,0,0.5427699293367909,-0.4759214686481412,0.10573866955407324,0.5427699293367798,-0.47592146864814144,0,0.5427699293367909,0.00713236149056462
0.24,0.7437043263174177,-0.48027419796494786,0.10670573489729024,0.5477340507662127,-0.4802741979649461,0,0.5477340507662203,-0.48027419796494786,0.10670573489729024,0.5477340507662127,-0.4802741979649461,0,0.5477340507662203,0.007197593747864219
0.26,0.750444524106465,-0.4846269272817538,0.10767280024049031,0.5526981721956279,-0.4846269272817523,0,0.5526981721956354,-0.4846269272817538,0.10767280024049031,0.5526981721956279,-0.4846269272817523,0,0.5526981721956354,0.007262826005163818
0.28,0.7574761133070433,-0.4891678486161979,0.1086814674383409,0.5578769822650269,-0.4891678486161961,0,0.5578769822650451,-0.4891678486161979,0.1086814674383409,0.5578769822650269,-0.4891678486161961,0,0.5578769822650451,0.007330887321308156
0.3,0.7649877383890265,-0.4940187959752049,0.10975866919876015,0.563409468682702,-0.4940187959752034,0,0.5634094686827078,-0.4940187959752049,0.10975866919876015,0.563409468682702,-0.4940187959752034,0,0.5634094686827078,0.00740360920636442
0.32,0.7724993634721478,-0.4988697433342091,0.11083587095918218,0.568941955100362,-0.4988697433342093,0,0.5689419551003692,-0.4988697433342091,0.11083587095918218,0.568941955100362,-0.4988697433342093,0,0.5689419551003692,0.0074763310914206845
0.34,0.7800109885564006,-0.5037206906932217,0.11191307271960776,0.574474441518031,-0.5037206906932201,0,0.5744744415180456,-0.5037206906932217,0.11191307271960776,0.574474441518031,-0.5037206906932201,0,0.5744744415180456,0.00754905297647695
0.36,0.7875226136417264,-0.5085716380522256,0.11299027448002524,0.5800069279356972,-0.5085716380522256,0,0.5800069279357083,-0.5085716380522256,0.11299027448002524,0.5800069279356972,-0.5085716380522256,0,0.5800069279357083,0.007621774861533214
0.38,0.7950342387281137,-0.5134225854112311,0.11406747624044633,0.5855394143533696,-0.5134225854112293,0,0.5855394143533772,-0.5134225854112311,0.11406747624044633,0.5855394143533696,-0.5134225854112293,0,0.5855394143533772,0.007694496746589479
0.4,0.8025458638155258,-0.5182735327702424,0.11514467800087635,0.5910719007710368,-0.5182735327702406,0,0.5910719007710425,-0.5182735327702424,0.11514467800087635,0.5910719007710368,-0.5182735327702406,0,0.5910719007710425,0.007767218631645745
0.42,0.8100574889039277,-0.5231244801292461,0.11622187976130005,0.5966043871887008,-0.5231244801292443,0,0.5966043871887083,-0.5231244801292461,0.11622187976130005,0.5966043871887008,-0.5231244801292443,0,0.5966043871887083,0.007839940516702008
0.44,0.817569113993295,-0.5279754274882498,0.11729908152171492,0.6021368736063635,-0.527975427488248,0,0.6021368736063675,-0.5279754274882498,0.11729908152171492,0.6021368736063635,-0.527975427488248,0,0.6021368736063675,0.007912662401758272
0.46,0.8250807390836117,-0.532826374847261,0.11837628328214406,0.6076693600240266,-0.532826374847261,0,0.6076693600240359,-0.532826374847261,0.11837628328214406,0.6076693600240266,-0.532826374847261,0,0.6076693600240359,0.007985384286814537
0.48,0.8325923641748494,-0.537677322206267,0.1194534850425572,0.6132018464417044,-0.5376773222062667,0,0.6132018464417084,-0.537677322206267,0.1194534850425572,0.6132018464417044,-0.5376773222062667,0,0.6132018464417084,0.008058106171870801
0.5,0.8401039892669679,-0.5425282695652758,0.1205306868029889,0.6187343328593613,-0.542528269565274,0,0.6187343328593711,-0.5425282695652758,0.1205306868029889,0.6187343328593613,-0.542528269565274,0,0.6187343328593711,0.008130828056927067
0.52,0.8476156143599626,-0.5473792169242782,0.12160788856340116,0.6242668192770386,-0.5473792169242764,0,0.6242668192770431,-0.5473792169242782,0.12160788856340116,0.6242668192770386,-0.5473792169242764,0,0.6242668192770431,0.00820354994198333
0.54,0.8551272394537974,-0.5522301642832872,0.12268509032382574,0.6297993056946982,-0.552230164283287,0,0.6297993056946982,-0.5522301642832872,0.12268509032382574,0.6297993056946982,-0.552230164283287,0,0.6297993056946982,0.008276271827039597
