Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5133485236867616,-0.5394127037057292,0.17136947629501564,1.3991806406292313,-0.5394127037057364,0,1.39918064062923,-0.5394127037057292,0.17136947629501564,1.3991806406292313,-0.5394127037057364,0,1.39918064062923,0.0073681758347855794
0.02,1.3071073372391457,-0.46590081011294626,0.14801501210593315,1.2084984078177579,-0.46590081011295337,0,1.2084984078177596,-0.46590081011294626,0.14801501210593315,1.2084984078177579,-0.46590081011295337,0,1.2084984078177596,0.00636403084129931
0.04,1.3191292050073056,-0.47018584393738705,0.14937635221967926,1.2196133385943542,-0.47018584393739415,0,1.219613338594356,-0.47018584393738705,0.14937635221967926,1.2196133385943542,-0.47018584393739415,0,1.219613338594356,0.006422562742806506
0.06,1.3312598595184009,-0.4745096552103337,0.1507500123202523,1.2308288484336454,-0.47450965521034083,0,1.2308288484336423,-0.4745096552103337,0.1507500123202523,1.2308288484336454,-0.47450965521034083,0,1.2308288484336423,0.006481624212524373
0.08,1.3435747092149,-0.4788991184280297,0.15214452926549893,1.2422146584381966,-0.4788991184280368,0,1.2422146584381961,-0.4788991184280297,0.15214452926549893,1.2422146584381966,-0.4788991184280368,0,1.2422146584381961,0.0065415825863729075
0.1,1.356019683560475,-0.48333496144796684,0.15355378052416058,1.2537207769578331,-0.4833349614479757,0,1.2537207769578353,-0.48333496144796684,0.15355378052416058,1.2537207769578331,-0.4833349614479757,0,1.2537207769578353,0.006602174577951464
0.12,1.3684646579060509,-0.48777080446790044,0.1549630317828219,1.2652268954774728,-0.48777080446790755,0,1.2652268954774728,-0.48777080446790044,0.1549630317828219,1.2652268954774728,-0.48777080446790755,0,1.2652268954774728,0.006662766569530022
0.14,1.3810306301741644,-0.4922497758273757,0.1563859848046516,1.2768448836676614,-0.4922497758273846,0,1.276844883667664,-0.4922497758273757,0.1563859848046516,1.2768448836676614,-0.4922497758273846,0,1.276844883667664,0.00672394766104515
0.16,1.394140440539803,-0.49692259211933676,0.1578705218657681,1.2889656820510038,-0.49692259211934386,0,1.2889656820510025,-0.49692259211933676,0.1578705218657681,1.2889656820510038,-0.49692259211934386,0,1.2889656820510025,0.006787776525200021
0.18,1.4072502509054412,-0.5015954084113031,0.15935505892686996,1.3010864804343463,-0.5015954084113102,0,1.3010864804343472,-0.5015954084113031,0.15935505892686996,1.3010864804343463,-0.5015954084113102,0,1.3010864804343472,0.006851605389354894
0.2,1.4203600612710763,-0.5062682247032589,0.16083959598799447,1.3132072788176874,-0.506268224703266,0,1.3132072788176874,-0.5062682247032589,0.16083959598799447,1.3132072788176874,-0.506268224703266,0,1.3132072788176874,0.006915434253509767
0.22,1.4334698716367171,-0.5109410409952271,0.1623241330491101,1.325328077201029,-0.510941040995236,0,1.3253280772010312,-0.5109410409952271,0.1623241330491101,1.325328077201029,-0.510941040995236,0,1.3253280772010312,0.006979263117664639
0.24,1.4465796820023549,-0.5156138572871863,0.1638086701102145,1.3374488755843732,-0.5156138572871917,0,1.3374488755843732,-0.5156138572871863,0.1638086701102145,1.3374488755843732,-0.5156138572871917,0,1.3374488755843732,0.007043091981819511
