Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.312841002361263,4.640724335548079,1.3877389530899351,-5.083302355800882,4.640724335548065,0,-5.083302355800875,4.640724335548079,1.3877389530899351,-5.083302355800882,4.640724335548065,0,-5.083302355800875,0.006264023720092786
0.02,6.316174082214742,4.0082401299203045,1.1986040587216777,-4.390499203378725,4.00824012992029,0,-4.390499203378718,4.0082401299203045,1.1986040587216777,-4.390499203378725,4.00824012992029,0,-4.390499203378718,0.005410300042989834
0.04,6.374265575293268,4.0451049547420475,1.2096279598119697,-4.430879765595041,4.045104954742038,0,-4.430879765595034,4.0451049547420475,1.2096279598119697,-4.430879765595041,4.045104954742038,0,-4.430879765595034,0.005460059895662476
0.06,6.432890331448673,4.082308188609496,1.2207530161487852,-4.471631008193221,4.082308188609492,0,-4.47163100819321,4.082308188609496,1.2207530161487852,-4.471631008193221,4.082308188609492,0,-4.47163100819321,0.005510276647315886
0.08,6.4923871449446775,4.120064829383644,1.2320435692890177,-4.512988435646587,4.120064829383638,0,-4.512988435646577,4.120064829383644,1.2320435692890177,-4.512988435646587,4.120064829383638,0,-4.512988435646577,0.005561240360022644
0.1,6.5525365412665355,4.158235598708963,1.243457967922688,-4.554799486740713,4.15823559870896,0,-4.554799486740702,4.158235598708963,1.243457967922688,-4.554799486740713,4.15823559870896,0,-4.554799486740702,0.00561276304280201
0.12,6.612685937588395,4.196406368034282,1.254872366556381,-4.596610537834831,4.1964063680342685,0,-4.596610537834827,4.196406368034282,1.254872366556381,-4.596610537834831,4.1964063680342685,0,-4.596610537834827,0.005664285725581374
0.14,6.673332368406605,4.234892555270182,1.2663810785732184,-4.638767087286348,4.2348925552701715,0,-4.6387670872863405,4.234892555270182,1.2663810785732184,-4.638767087286348,4.2348925552701715,0,-4.6387670872863405,0.005716234179075197
0.16,6.73670998710738,4.2751119533428135,1.278408039466393,-4.682822138620728,4.275111953342801,0,-4.682822138620717,4.2751119533428135,1.278408039466393,-4.682822138620728,4.275111953342801,0,-4.682822138620717,0.005770522228360869
0.18,6.800087605808137,4.315331351415429,1.2904350003595908,-4.726877189955091,4.3153313514154235,0,-4.726877189955084,4.315331351415429,1.2904350003595908,-4.726877189955091,4.3153313514154235,0,-4.726877189955084,0.005824810277646541
0.2,6.863465224508916,4.355550749488064,1.3024619612528152,-4.770932241289464,4.355550749488049,0,-4.770932241289457,4.355550749488064,1.3024619612528152,-4.770932241289464,4.355550749488049,0,-4.770932241289457,0.005879098326932213
0.22,6.926842843209686,4.395770147560695,1.3144889221460077,-4.814987292623834,4.395770147560686,0,-4.814987292623822,4.395770147560695,1.3144889221460077,-4.814987292623834,4.395770147560686,0,-4.814987292623822,0.0059333863762178855
