Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5034397179101,-0.5358822538162079,0.17024745631657678,1.3900188262027693,-0.5358822538162168,0,1.3900188262027715,-0.5358822538162079,0.17024745631657678,1.3900188262027693,-0.5358822538162168,0,1.3900188262027715,0.0073199294425507575
0.02,1.2985496382439456,-0.4628517527376925,0.14704598393286872,1.200585844439725,-0.46285175273769963,0,1.2005858444397237,-0.4628517527376925,0.14704598393286872,1.200585844439725,-0.46285175273769963,0,1.2005858444397237,0.006322363001037879
0.04,1.310493639509125,-0.46710904526570074,0.14839850596154602,1.211628778083603,-0.46710904526570785,0,1.2116287780836057,-0.46710904526570074,0.14839850596154602,1.211628778083603,-0.46710904526570785,0,1.2116287780836057,0.006380515674312592
0.06,1.3225456571810885,-0.47140483684030654,0.14976325986007077,1.2227715800164107,-0.4714048368403083,0,1.2227715800164116,-0.47140483684030654,0.14976325986007077,1.2227715800164107,-0.4714048368403083,0,1.2227715800164116,0.006439194353985371
0.08,1.3347808522642028,-0.475765921454813,0.15114875631365376,1.2340837396549125,-0.4757659214548219,0,1.2340837396549098,-0.475765921454813,0.15114875631365376,1.2340837396549125,-0.4757659214548219,0,1.2340837396549098,0.006498764803087217
0.1,1.3471449507265056,-0.48017295329301257,0.15254884946571612,1.245515077637604,-0.4801729532930161,0,1.245515077637604,-0.48017295329301257,0.15254884946571612,1.245515077637604,-0.4801729532930161,0,1.245515077637604,0.006558962797322187
0.12,1.3595090491887998,-0.48457998513119804,0.15394894261779646,1.2569464156202899,-0.4845799851312034,0,1.2569464156202903,-0.48457998513119804,0.15394894261779646,1.2569464156202899,-0.4845799851312034,0,1.2569464156202903,0.006619160791557158
0.14,1.3719945999680583,-0.4890303045465668,0.1553627891625471,1.2684900443763132,-0.4890303045465739,0,1.268490044376314,-0.4890303045465668,0.1553627891625471,1.2684900443763132,-0.4890303045465739,0,1.268490044376314,0.0066799502338490465
0.16,1.385019195612779,-0.49367274830171515,0.15683767773514445,1.2805320560888824,-0.49367274830172225,0,1.2805320560888847,-0.49367274830171515,0.15683767773514445,1.2805320560888824,-0.49367274830172225,0,1.2805320560888847,0.00674336471489103
0.18,1.3980437912575086,-0.49831519205687225,0.1583125663077316,1.2925740678014592,-0.4983151920568776,0,1.2925740678014597,-0.49831519205687225,0.1583125663077316,1.2925740678014592,-0.4983151920568776,0,1.2925740678014597,0.006806779195933012
