Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.634916068315354,-4.242269634332876,-0.4579155641372401,5.680368385535576,-4.24226963433289,0,5.680368385535573,-4.242269634332876,-0.4579155641372401,5.680368385535576,-4.24226963433289,0,5.680368385535573,0.0062702882891126745
0.02,6.594353530737543,-3.664090825587441,-0.3955062450867157,4.906191100718171,-3.6640908255874507,0,4.906191100718164,-3.664090825587441,-0.3955062450867157,4.906191100718171,-3.6640908255874507,0,4.906191100718164,0.005415710814842966
0.04,6.655003481451423,-3.697790452672095,-0.3991437803897613,4.951314577272847,-3.6977904526720984,0,4.951314577272838,-3.697790452672095,-0.3991437803897613,4.951314577272847,-3.6977904526720984,0,4.951314577272838,0.0054655204334590575
0.06,6.716210225901127,-3.7317993858741536,-0.40281476259810134,4.9968523275767,-3.731799385874157,0,4.996852327576695,-3.7317993858741536,-0.40281476259810134,4.9968523275767,-3.731799385874157,0,4.996852327576695,0.005515787405461937
0.08,6.778327425767878,-3.766314220051033,-0.40654033959342994,5.043067451488648,-3.766314220051032,0,5.043067451488644,-3.766314220051033,-0.40654033959342994,5.043067451488648,-3.766314220051032,0,5.043067451488644,0.005566802086101297
0.1,6.8411259427237585,-3.801207632874502,-0.41030677126504633,5.089789471407008,-3.8012076328745117,0,5.0897894714069984,-3.801207632874502,-0.41030677126504633,5.089789471407008,-3.8012076328745117,0,5.0897894714069984,0.005618376296248857
0.12,6.903924459679663,-3.836101045697971,-0.41407320293668914,5.136511491325392,-3.836101045697977,0,5.136511491325386,-3.836101045697971,-0.41407320293668914,5.136511491325392,-3.836101045697977,0,5.136511491325386,0.005669950506396416
0.14,6.967241909942102,-3.8712827859084964,-0.41787076810046053,5.183619600611391,-3.8712827859085026,0,5.183619600611385,-3.8712827859084964,-0.41787076810046053,5.183619600611391,-3.8712827859085026,0,5.183619600611385,0.005721950912585442
0.16,7.033410881314378,-3.908048875437866,-0.4218394107590089,5.232849258019609,-3.9080488754378724,0,5.2328492580196055,-3.908048875437866,-0.4218394107590089,5.232849258019609,-3.9080488754378724,0,5.2328492580196055,0.00577629325172397
0.18,7.099579852686676,-3.94481496496725,-0.4258080534175539,5.282078915427843,-3.9448149649672493,0,5.282078915427833,-3.94481496496725,-0.4258080534175539,5.282078915427843,-3.9448149649672493,0,5.282078915427833,0.005830635590862499
0.2,7.165748824058936,-3.9815810544966146,-0.42977669607608426,5.3313085728360585,-3.9815810544966173,0,5.331308572836051,-3.9815810544966146,-0.42977669607608426,5.3313085728360585,-3.9815810544966173,0,5.331308572836051,0.005884977930001031
0.22,7.231917795431224,-4.018347144025988,-0.4337453387346204,5.380538230244282,-4.018347144025991,0,5.380538230244273,-4.018347144025988,-0.4337453387346204,5.380538230244282,-4.018347144025991,0,5.380538230244273,0.005939320269139558
0.24,7.298086766803507,-4.055113233555366,-0.4377139813931583,5.429767887652498,-4.055113233555368,0,5.429767887652491,-4.055113233555366,-0.4377139813931583,5.429767887652498,-4.055113233555368,0,5.429767887652491,0.005993662608278087
0.26,7.364255738175801,-4.091879323084736,-0.44168262405170133,5.478997545060735,-4.091879323084743,0,5.478997545060727,-4.091879323084736,-0.44168262405170133,5.478997545060735,-4.091879323084743,0,5.478997545060727,0.006048004947416617
0.28,7.4328501947725485,-4.129982184292633,-0.44580480403829803,5.530034802119728,-4.129982184292635,0,5.530034802119724,-4.129982184292633,-0.44580480403829803,5.530034802119728,-4.129982184292635,0,5.530034802119724,0.006104351286372795
