Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.526948756099085,-9.69400926033218,7.7775935065157356,9.323427495766769,-9.694009260332209,0,9.323427495766765,-9.69400926033218,7.7775935065157356,9.323427495766769,-9.694009260332209,0,9.323427495766765,0.006442293752208504
0.02,17.729350298877044,-8.372821946397274,6.717592667603419,8.052746277034352,-8.37282194639726,0,8.052746277034373,-8.372821946397274,6.717592667603419,8.052746277034352,-8.37282194639726,0,8.052746277034373,0.00556427962215418
0.04,17.892429723932374,-8.44983756019571,6.779382993429763,8.126817464067198,-8.449837560195718,0,8.126817464067187,-8.44983756019571,6.779382993429763,8.126817464067198,-8.449837560195718,0,8.126817464067187,0.005615461392347132
0.06,18.057015958657388,-8.527564678971373,6.841744180787412,8.20157322368281,-8.52756467897137,0,8.2015732236828,-8.527564678971373,6.841744180787412,8.20157322368281,-8.52756467897137,0,8.2015732236828,0.005667116067602583
0.08,18.224029659500758,-8.606438284536083,6.905025190593555,8.277431375945682,-8.606438284536097,0,8.277431375945667,-8.606438284536083,6.905025190593555,8.277431375945682,-8.606438284536097,0,8.277431375945667,0.005719532593218097
0.1,18.39290234860183,-8.686189886074672,6.969010613581069,8.354133756258179,-8.686189886074665,0,8.354133756258193,-8.686189886074672,6.969010613581069,8.354133756258179,-8.686189886074665,0,8.354133756258193,0.005772532554731119
0.12,18.561775037702937,-8.765941487613226,7.032996036568633,8.430836136570694,-8.765941487613247,0,8.430836136570719,-8.765941487613226,7.032996036568633,8.430836136570694,-8.765941487613247,0,8.430836136570719,0.005825532516244143
0.14,18.731942862854304,-8.846304720744335,7.097472178209834,8.508126784482432,-8.846304720744325,0,8.508126784482414,-8.846304720744335,7.097472178209834,8.508126784482432,-8.846304720744325,0,8.508126784482414,0.005878938950538528
0.16,18.909894530132142,-8.930343894912596,7.164897567173551,8.588952954488253,-8.930343894912589,0,8.588952954488292,-8.930343894912596,7.164897567173551,8.588952954488253,-8.930343894912589,0,8.588952954488292,0.005934788309619347
0.18,19.08784619740996,-9.014383069080857,7.232322956137214,8.669779124494017,-9.014383069080857,0,8.669779124494,-9.014383069080857,7.232322956137214,8.669779124494017,-9.014383069080857,0,8.669779124494,0.0059906376687001665
0.2,19.265797864687862,-9.098422243249132,7.299748345100955,8.750605294499849,-9.09842224324914,0,8.750605294499849,-9.098422243249132,7.299748345100955,8.750605294499849,-9.09842224324914,0,8.750605294499849,0.006046487027780985
0.22,19.443749531965704,-9.1824614174174,7.367173734064625,8.831431464505634,-9.182461417417404,0,8.831431464505641,-9.1824614174174,7.367173734064625,8.831431464505634,-9.182461417417404,0,8.831431464505641,0.006102336386861804
0.24,19.621701199243592,-9.266500591585682,7.434599123028352,8.912257634511441,-9.266500591585704,0,8.912257634511462,-9.266500591585682,7.434599123028352,8.912257634511441,-9.266500591585704,0,8.912257634511462,0.006158185745942624
0.26,19.799652866521495,-9.350539765753972,7.502024511992044,8.993083804517276,-9.350539765753954,0,8.993083804517255,-9.350539765753972,7.502024511992044,8.993083804517276,-9.350539765753954,0,8.993083804517255,0.006214035105023442
0.28,19.983642318416997,-9.437430272610207,7.571737560151888,9.07665246414728,-9.4374302726102,0,9.076652464147287,-9.437430272610207,7.571737560151888,9.07665246414728,-9.4374302726102,0,9.076652464147287,0.006271779396220371
0.3,20.182037862948302,-9.531124030234658,7.6469089398663606,9.166764676103327,-9.53112403023464,0,9.166764676103298,-9.531124030234658,7.6469089398663606,9.166764676103327,-9.53112403023464,0,9.166764676103298,0.006334044976156769
0.32,20.380433407479646,-9.624817787859094,7.722080319580876,9.25687688805942,-9.624817787859094,0,9.256876888059423,-9.624817787859094,7.722080319580876,9.25687688805942,-9.624817787859094,0,9.256876888059423,0.006396310556093169
