Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.254778671331609,4.6038802703985855,1.37672047942131,-5.042940432559962,4.60388027039857,0,-5.04294043255995,4.6038802703985855,1.37672047942131,-5.042940432559962,4.60388027039857,0,-5.04294043255995,0.006214287319188341
0.02,6.266093653121873,3.9764610694850804,1.1891002964075,-4.35568588134336,3.976461069485073,0,-4.35568588134335,3.9764610694850804,1.1891002964075,-4.35568588134336,3.976461069485073,0,-4.35568588134335,0.005367400996198953
0.04,6.323730281608585,4.0130372534815875,1.2000378476027742,-4.395750245351513,4.0130372534815795,0,-4.395750245351502,4.0130372534815875,1.2000378476027742,-4.395750245351513,4.0130372534815795,0,-4.395750245351502,0.005416771303844364
0.06,6.38189186550381,4.049946568447407,1.2110750135886144,-4.436179519257661,4.049946568447389,0,-4.436179519257646,4.049946568447407,1.2110750135886144,-4.436179519257661,4.049946568447389,0,-4.436179519257646,0.0054665913050862755
0.08,6.440928807943605,4.087411369234138,1.2222782807121635,-4.477217281087771,4.087411369234133,0,-4.477217281087764,4.087411369234138,1.2222782807121635,-4.477217281087771,4.087411369234133,0,-4.477217281087764,0.0055171612018803376
0.1,6.500599945521686,4.12527861814821,1.2336018877063335,-4.5186958909400605,4.125278618148188,0,-4.5186958909400525,4.12527861814821,1.2336018877063335,-4.5186958909400605,4.125278618148188,0,-4.5186958909400525,0.005568274396179577
0.12,6.560271083099808,4.1631458670622985,1.244925494700521,-4.560174500792377,4.163145867062287,0,-4.56017450079237,4.1631458670622985,1.244925494700521,-4.560174500792377,4.163145867062287,0,-4.56017450079237,0.005619387590478815
0.14,6.620484387597857,4.201357183150856,1.2563519940075256,-4.602029977192416,4.201357183150847,0,-4.602029977192405,4.201357183150856,1.2563519940075256,-4.602029977192416,4.201357183150847,0,-4.602029977192405,0.005670965152131381
0.16,6.683349463712997,4.241251352866309,1.2682817459194669,-4.645728730963216,4.2412513528662945,0,-4.645728730963209,4.241251352866309,1.2682817459194669,-4.645728730963216,4.2412513528662945,0,-4.645728730963209,0.005724813962954811
0.18,6.746214539828129,4.28114552258177,1.280211497831403,-4.68942748473401,4.281145522581763,0,-4.689427484733998,4.28114552258177,1.280211497831403,-4.68942748473401,4.281145522581763,0,-4.689427484733998,0.005778662773778243
