Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.368745751883233,4.676203207310148,1.3983477521219523,-5.122161599130182,4.676203207310138,0,-5.122161599130171,4.676203207310148,1.3983477521219523,-5.122161599130182,4.676203207310138,0,-5.122161599130171,0.006311909422416593
0.02,6.364513951255889,4.038918096071875,1.2077772981762696,-4.424100119377231,4.038918096071867,0,-4.424100119377224,4.038918096071875,1.2077772981762696,-4.424100119377231,4.038918096071867,0,-4.424100119377224,0.005451705985630694
0.04,6.4230412065525755,4.0760594772682985,1.2188839043436528,-4.464783579183826,4.0760594772682905,0,-4.464783579183822,4.0760594772682985,1.2188839043436528,-4.464783579183826,4.0760594772682905,0,-4.464783579183822,0.0055018389960138385
0.06,6.482097441165918,4.113536567151328,1.2300909938061573,-4.50583474704613,4.113536567151325,0,-4.505834747046123,4.113536567151328,1.2300909938061573,-4.50583474704613,4.113536567151325,0,-4.505834747046123,0.00555242467703103
0.08,6.542051370949425,4.151583306080525,1.2414682858303696,-4.547509914601584,4.151583306080514,0,-4.5475099146015685,4.151583306080525,1.2414682858303696,-4.547509914601584,4.151583306080514,0,-4.5475099146015685,0.005603779968284339
0.1,6.602638136988635,4.190031622941078,1.2529655632966747,-4.589624974943039,4.190031622941077,0,-4.589624974943032,4.190031622941078,1.2529655632966747,-4.589624974943039,4.190031622941077,0,-4.589624974943032,0.005655677801456481
0.12,6.663224903027849,4.228479939801636,1.264462840763006,-4.63174003528448,4.228479939801634,0,-4.631740035284469,4.228479939801636,1.264462840763006,-4.63174003528448,4.228479939801634,0,-4.631740035284469,0.005707575634628622
0.14,6.7244036701562475,4.26730395504244,1.276072540454988,-4.674266610591937,4.267303955042436,0,-4.674266610591927,4.26730395504244,1.276072540454988,-4.674266610591937,4.267303955042436,0,-4.674266610591927,0.005759980212552499
0.16,6.78822503485781,4.307805027379979,1.2881840748667033,-4.71863012246991,4.307805027379971,0,-4.718630122469898,4.307805027379979,1.2881840748667033,-4.71863012246991,4.307805027379971,0,-4.718630122469898,0.005814646817482113
0.18,6.8520463995594145,4.348306099717529,1.3002956092784272,-4.762993634347886,4.3483060997175205,0,-4.762993634347875,4.348306099717529,1.3002956092784272,-4.762993634347886,4.3483060997175205,0,-4.762993634347875,0.005869313422411727
