Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.798119180260501,-4.332951128323832,-0.4677041059522671,5.801791620902991,-4.332951128323845,0,5.801791620902982,-4.332951128323832,-0.4677041059522671,5.801791620902991,-4.332951128323845,0,5.801791620902982,0.006404321902014157
0.02,6.735377102989254,-3.7424485866120465,-0.40396451015158674,5.0111127295632425,-3.74244858661205,0,5.011112729563239,-3.7424485866120465,-0.40396451015158674,5.0111127295632425,-3.74244858661205,0,5.011112729563239,0.0055315290613931
0.04,6.79732154991639,-3.7768675112377235,-0.4076796867249306,5.057199285179341,-3.7768675112377332,0,5.057199285179333,-3.7768675112377235,-0.4076796867249306,5.057199285179341,-3.7768675112377332,0,5.057199285179333,0.005582401800913545
0.06,6.85982247653069,-3.811595513065985,-0.411428296627105,5.1036999262811245,-3.811595513065991,0,5.103699926281122,-3.811595513065985,-0.411428296627105,5.1036999262811245,-3.811595513065991,0,5.103699926281122,0.00563373165811631
0.08,6.923282456824208,-3.8468563991917293,-0.4152344294533463,5.150914104702795,-3.8468563991917355,0,5.150914104702787,-3.8468563991917293,-0.4152344294533463,5.150914104702795,-3.8468563991917355,0,5.150914104702787,0.0056858491563253994
0.1,6.9873985231664335,-3.8824818300355943,-0.4190799135575949,5.1986164120905185,-3.882481830035597,0,5.198616412090512,-3.8824818300355943,-0.4190799135575949,5.1986164120905185,-3.882481830035597,0,5.198616412090512,0.005738505477633628
0.12,7.051514589508686,-3.918107260879456,-0.42292539766183035,5.246318719478271,-3.918107260879462,0,5.246318719478264,-3.918107260879456,-0.42292539766183035,5.246318719478271,-3.918107260879462,0,5.246318719478264,0.005791161798941856
0.14,7.116305458197739,-3.954107759570234,-0.4268112988275521,5.294523016471538,-3.95410775957024,0,5.294523016471533,-3.954107759570234,-0.4268112988275521,5.294523016471538,-3.95410775957024,0,5.294523016471533,0.005844372215488188
0.16,7.183837729694083,-3.991631981545721,-0.4308613954000169,5.344766659830934,-3.9916319815457344,0,5.344766659830926,-3.991631981545721,-0.4308613954000169,5.344766659830934,-3.9916319815457344,0,5.344766659830926,0.005899833658943979
0.18,7.251370001190499,-4.029156203521203,-0.4349114919725028,5.395010303190341,-4.029156203521213,0,5.395010303190336,-4.029156203521203,-0.4349114919725028,5.395010303190341,-4.029156203521213,0,5.395010303190336,0.005955295102399774
0.2,7.318902272686988,-4.066680425496696,-0.4389615885449907,5.44525394654975,-4.0666804254967035,0,5.4452539465497445,-4.066680425496696,-0.4389615885449907,5.44525394654975,-4.0666804254967035,0,5.4452539465497445,0.006010756545855566
0.22,7.3864345441835475,-4.104204647472184,-0.44301168511745725,5.495497589909171,-4.104204647472184,0,5.495497589909158,-4.104204647472184,-0.44301168511745725,5.495497589909171,-4.104204647472184,0,5.495497589909158,0.006066217989311358
0.24,7.453966815680138,-4.141728869447662,-0.44706178168991495,5.545741233268561,-4.141728869447665,0,5.545741233268557,-4.141728869447662,-0.44706178168991495,5.545741233268561,-4.141728869447665,0,5.545741233268557,0.006121679432767151
0.26,7.521499087176798,-4.179253091423146,-0.45111187826240084,5.595984876627958,-4.179253091423145,0,5.595984876627954,-4.179253091423146,-0.45111187826240084,5.595984876627958,-4.179253091423145,0,5.595984876627954,0.006177140876222943
0.28,7.592154433447158,-4.218507049137277,-0.4553518446181781,5.648554980380763,-4.21850704913728,0,5.6485549803807595,-4.218507049137277,-0.4553518446181781,5.648554980380763,-4.21850704913728,0,5.6485549803807595,0.00623517164800645
0.3,7.667397818001389,-4.260302122361273,-0.4598707443626946,5.704542834288513,-4.260302122361277,0,5.704542834288507,-4.260302122361273,-0.4598707443626946,5.704542834288513,-4.260302122361277,0,5.704542834288507,0.006296976961714254
0.32,7.7426412025910425,-4.302097195585261,-0.4643896441072002,5.760530688196259,-4.3020971955852705,0,5.7605306881962495,-4.302097195585261,-0.4643896441072002,5.760530688196259,-4.3020971955852705,0,5.7605306881962495,0.0063587822754220605
0.34,7.817884587215138,-4.3438922688092605,-0.4689085438517324,5.8165185421040055,-4.34389226880927,0,5.816518542103996,-4.3438922688092605,-0.4689085438517324,5.8165185421040055,-4.34389226880927,0,5.816518542103996,0.006420587589129866
0.36,7.8931279718726515,-4.385687342033251,-0.47342744359623645,5.87250639601175,-4.385687342033265,0,5.872506396011746,-4.385687342033251,-0.47342744359623645,5.87250639601175,-4.385687342033265,0,5.872506396011746,0.006482392902837671
0.38,7.968371356562658,-4.4274824152572405,-0.4779463433407545,5.928494249919494,-4.427482415257247,0,5.928494249919479,-4.4274824152572405,-0.4779463433407545,5.928494249919494,-4.427482415257247,0,5.928494249919479,0.006544198216545476
0.4,8.043614741284234,-4.46927748848123,-0.4824652430852798,5.984482103827231,-4.469277488481232,0,5.984482103827217,-4.46927748848123,-0.4824652430852798,5.984482103827231,-4.469277488481232,0,5.984482103827217,0.006606003530253282
0.42,8.118858126036505,-4.511072561705223,-0.48698414282979785,6.040469957734962,-4.51107256170523,0,6.04046995773496,-4.511072561705223,-0.48698414282979785,6.040469957734962,-4.51107256170523,0,6.04046995773496,0.006667808843961087
0.44,8.194101510818637,-4.55286763492922,-0.49150304257431254,6.096457811642711,-4.552867634929219,0,6.096457811642706,-4.55286763492922,-0.49150304257431254,6.096457811642711,-4.552867634929219,0,6.096457811642706,0.006729614157668892
0.46,8.269344895629814,-4.594662708153207,-0.49602194231882524,6.1524456655504665,-4.5946627081532165,0,6.152445665550454,-4.594662708153207,-0.49602194231882524,6.1524456655504665,-4.5946627081532165,0,6.152445665550454,0.006791419471376696
0.48,8.344588280469221,-4.636457781377199,-0.5005408420633486,6.208433519458201,-4.636457781377206,0,6.208433519458198,-4.636457781377199,-0.5005408420633486,6.208433519458201,-4.636457781377206,0,6.208433519458198,0.006853224785084503
