Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.322504413521859,4.646857180221204,1.3895727408884349,-5.090019264470746,4.646857180221191,0,-5.090019264470731,4.646857180221204,1.3895727408884349,-5.090019264470746,4.646857180221191,0,-5.090019264470731,0.006272300939261477
0.02,6.324597057027101,4.013585804207851,1.2002024313966093,-4.39635383943697,4.013585804207844,0,-4.396353839436959,4.013585804207851,1.2002024313966093,-4.39635383943697,4.013585804207844,0,-4.396353839436959,0.005417514581355424
0.04,6.382776970359021,4.050506843669687,1.2112430704480008,-4.43679577141311,4.050506843669677,0,-4.436795771413102,4.050506843669687,1.2112430704480008,-4.43679577141311,4.050506843669677,0,-4.436795771413102,0.00546734994165992
0.06,6.44151542695365,4.087782190324614,1.222389721470516,-4.477626087718036,4.087782190324601,0,-4.477626087718028,4.087782190324614,1.222389721470516,-4.477626087718036,4.087782190324601,0,-4.477626087718028,0.005517664190355697
0.08,6.501070247611068,4.125575584043885,1.2336912939163793,-4.519023890432944,4.125575584043878,0,-4.519023890432933,4.125575584043885,1.2336912939163793,-4.519023890432944,4.125575584043878,0,-4.519023890432933,0.005568677772708657
0.1,6.561357453605632,4.163833733735606,1.2451318511412812,-4.560930802679548,4.163833733735603,0,-4.560930802679537,4.163833733735606,1.2451318511412812,-4.560930802679548,4.163833733735603,0,-4.560930802679537,0.005620318748818423
0.12,6.6216446596001965,4.202091883427319,1.2565724083662204,-4.602837714926155,4.202091883427318,0,-4.602837714926148,4.202091883427319,1.2565724083662204,-4.602837714926155,4.202091883427318,0,-4.602837714926148,0.005671959724928189
0.14,6.682143004913758,4.240484032507108,1.268053031607685,-4.644891384881217,4.240484032507098,0,-4.644891384881213,4.240484032507108,1.268053031607685,-4.644891384881217,4.240484032507098,0,-4.644891384881213,0.0057237815255364805
0.16,6.745710384909291,4.280823941820882,1.2801160380586016,-4.689078264791066,4.280823941820882,0,-4.689078264791054,4.280823941820882,1.2801160380586016,-4.689078264791066,4.280823941820882,0,-4.689078264791054,0.005778231717009905
0.18,6.809277764904839,4.321163851134651,1.2921790445095116,-4.733265144700921,4.321163851134633,0,-4.733265144700914,4.321163851134651,1.2921790445095116,-4.733265144700921,4.321163851134633,0,-4.733265144700914,0.005832681908483331
