Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4400227225286426,-0.42958907812055813,0.03208818088687393,-1.3717653824682823,-0.4295890781205607,0,-1.3717653824683014,-0.42958907812055813,0.03208818088687393,-1.3717653824682823,-0.4295890781205607,0,-1.3717653824683014,0.0072381575745583335
0.02,1.2437758848149283,-0.37104451730068616,0.027715191844324458,-1.1848206806338646,-0.37104451730069066,0,-1.1848206806338695,-0.37104451730068616,0.027715191844324458,-1.1848206806338646,-0.37104451730069066,0,-1.1848206806338695,0.006251738728276557
0.04,1.255216862452269,-0.3744576023552889,0.027970133657887322,-1.195719353539507,-0.37445760235529235,0,-1.1957193535395212,-0.3744576023552889,0.027970133657887322,-1.195719353539507,-0.37445760235529235,0,-1.1957193535395212,0.00630924582423792
0.06,1.266760671930372,-0.3779013655404089,0.02822736915940749,-1.2067159835015873,-0.37790136554041354,0,-1.2067159835016064,-0.3779013655404089,0.02822736915940749,-1.2067159835015873,-0.37790136554041354,0,-1.2067159835016064,0.006367269704592355
0.08,1.2784814076478461,-0.3813979075260457,0.028488543383602606,-1.217881154248741,-0.3813979075260505,0,-1.2178811542487487,-0.3813979075260457,0.028488543383602606,-1.217881154248741,-0.3813979075260505,0,-1.2178811542487487,0.0064261830408593075
0.1,1.290323644306572,-0.3849306944121885,0.028752422455387713,-1.2291620673758712,-0.38493069441219063,0,-1.2291620673758885,-0.3849306944121885,0.028752422455387713,-1.2291620673758712,-0.38493069441219063,0,-1.2291620673758885,0.0064857071951200645
0.12,1.302165880965319,-0.38846348129833497,0.029016301527155945,-1.2404429805030222,-0.38846348129833785,0,-1.240442980503028,-0.38846348129833497,0.029016301527155945,-1.2404429805030222,-0.38846348129833785,0,-1.240442980503028,0.0065452313493808215
0.14,1.3141316659546955,-0.3920331261862493,0.029282935386372527,-1.2518415853382159,-0.3920331261862522,0,-1.2518415853382319,-0.3920331261862493,0.029282935386372527,-1.2518415853382159,-0.3920331261862522,0,-1.2518415853382319,0.00660537643905322
0.16,1.3266052904885712,-0.39575427413966024,0.029560892668457413,-1.2637239563489628,-0.3957542741396658,0,-1.2637239563489704,-0.39575427413966024,0.029560892668457413,-1.2637239563489628,-0.3957542741396658,0,-1.2637239563489704,0.0066680738542402185
0.18,1.3390789150224425,-0.39947542209307524,0.029838849950538496,-1.2756063273597027,-0.39947542209307585,0,-1.2756063273597151,-0.39947542209307524,0.029838849950538496,-1.2756063273597027,-0.39947542209307585,0,-1.2756063273597151,0.006730771269427219
0.2,1.3515525395563261,-0.4031965700464917,0.030116807232616907,-1.2874886983704559,-0.403196570046493,0,-1.287488698370466,-0.4031965700464917,0.030116807232616907,-1.2874886983704559,-0.403196570046493,0,-1.287488698370466,0.006793468684614218
0.22,1.3640261640901992,-0.40691771799990584,0.03039476451469974,-1.2993710693811988,-0.4069177179999066,0,-1.299371069381218,-0.40691771799990584,0.03039476451469974,-1.2993710693811988,-0.4069177179999066,0,-1.299371069381218,0.006856166099801218
0.24,1.376499788624071,-0.41063886595332166,0.0306727217967855,-1.3112534403919387,-0.4106388659533238,0,-1.3112534403919556,-0.41063886595332166,0.0306727217967855,-1.3112534403919387,-0.4106388659533238,0,-1.3112534403919556,0.006918863514988218
0.26,1.3889734131579612,-0.4143600139067367,0.030950679078869114,-1.3231358114026994,-0.41436001390674093,0,-1.3231358114027074,-0.4143600139067367,0.030950679078869114,-1.3231358114026994,-0.41436001390674093,0,-1.3231358114027074,0.006981560930175218
0.28,1.4020168411264544,-0.41825115237557897,0.031241344879913105,-1.3355609743633043,-0.41825115237558563,0,-1.3355609743633092,-0.41825115237557897,0.031241344879913105,-1.3355609743633043,-0.41825115237558563,0,-1.3355609743633092,0.007047121953732489
0.3,1.4159103331697116,-0.42239589203639627,0.03155096994788412,-1.3487959041814173,-0.42239589203640193,0,-1.34879590418144,-0.42239589203639627,0.03155096994788412,-1.3487959041814173,-0.42239589203640193,0,-1.34879590418144,0.00711695506561336
0.32,1.4298038252129883,-0.426540631697218,0.031860595015850667,-1.3620308339995475,-0.42654063169722534,0,-1.3620308339995564,-0.426540631697218,0.031860595015850667,-1.3620308339995475,-0.42654063169722534,0,-1.3620308339995564,0.007186788177494231
0.34,1.4436973172562477,-0.4306853713580334,0.032170220083820124,-1.3752657638176604,-0.43068537135803453,0,-1.3752657638176728,-0.4306853713580334,0.032170220083820124,-1.3752657638176604,-0.43068537135803453,0,-1.3752657638176728,0.007256621289375101
0.36,1.4575908092995373,-0.43483011101885605,0.032479845151792884,-1.3885006936358013,-0.43483011101886504,0,-1.3885006936358035,-0.43483011101885605,0.032479845151792884,-1.3885006936358013,-0.43483011101886504,0,-1.3885006936358035,0.007326454401255969
0.38,1.471484301342807,-0.438974850679676,0.032789470219761425,-1.4017356234539209,-0.43897485067968134,0,-1.4017356234539342,-0.438974850679676,0.032789470219761425,-1.4017356234539209,-0.43897485067968134,0,-1.4017356234539342,0.00739628751313684
0.4,1.4853777933860792,-0.4431195903404976,0.033099095287726234,-1.414970553272041,-0.4431195903405012,0,-1.4149705532720516,-0.4431195903404976,0.033099095287726234,-1.414970553272041,-0.4431195903405012,0,-1.4149705532720516,0.00746612062501771
0.42,1.4992712854293586,-0.4472643300013148,0.033408720355693915,-1.428205483090168,-0.4472643300013175,0,-1.4282054830901822,-0.4472643300013148,0.033408720355693915,-1.428205483090168,-0.4472643300013175,0,-1.4282054830901822,0.007535953736898581
0.44,1.5131647774726267,-0.45140906966213834,0.033718345423663115,-1.44144041290828,-0.4514090696621409,0,-1.4414404129082925,-0.45140906966213834,0.033718345423663115,-1.44144041290828,-0.4514090696621409,0,-1.4414404129082925,0.007605786848779451
0.46,1.527058269515909,-0.4555538093229583,0.0340279704916441,-1.4546753427264072,-0.45555380932296075,0,-1.454675342726416,-0.4555538093229583,0.0340279704916441,-1.4546753427264072,-0.45555380932296075,0,-1.454675342726416,0.00767561996066032
0.48,1.5409517615591932,-0.4596985489837818,0.034337595559598456,-1.4679102725445339,-0.4596985489837877,0,-1.4679102725445468,-0.4596985489837818,0.034337595559598456,-1.4679102725445339,-0.4596985489837877,0,-1.4679102725445468,0.007745453072541191
0.5,1.5548452536024766,-0.46384328864459723,0.034647220627560336,-1.481145202362661,-0.46384328864460045,0,-1.4811452023626703,-0.46384328864459723,0.034647220627560336,-1.481145202362661,-0.46384328864460045,0,-1.4811452023626703,0.00781528618442206
