Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6479048305720063,-0.7899251079945254,0.05900450572416541,-2.5223937880851475,-0.7899251079945344,0,-2.522393788085161,-0.7899251079945254,0.05900450572416541,-2.5223937880851475,-0.7899251079945344,0,-2.522393788085161,0.01330946380491833
0.02,2.2870268504082274,-0.6822676995614537,0.050962900789459364,-2.178621471268465,-0.6822676995614607,0,-2.178621471268489,-0.6822676995614537,0.050962900789459364,-2.178621471268465,-0.6822676995614607,0,-2.178621471268489,0.011495541665468323
0.04,2.3080705439920113,-0.6885454707375164,0.05143182534020842,-2.1986676912210568,-0.6885454707375196,0,-2.1986676912210736,-0.6885454707375164,0.05143182534020842,-2.1986676912210568,-0.6885454707375196,0,-2.1986676912210736,0.011601316032589931
0.06,2.329267270920224,-0.6948688941067979,0.05190415604825964,-2.218859691188097,-0.6948688941067935,0,-2.2188596911881096,-0.6948688941067979,0.05190415604825964,-2.218859691188097,-0.6948688941067935,0,-2.2188596911881096,0.011707859736562685
0.08,2.3508710928404364,-0.7013137644115528,0.05238556722497362,-2.2394394886858597,-0.7013137644115623,0,-2.2394394886858855,-0.7013137644115528,0.05238556722497362,-2.2394394886858597,-0.7013137644115623,0,-2.2394394886858855,0.011816449369938618
0.1,2.3725838959843095,-0.7077911466260595,0.052869409285387386,-2.2601231013871015,-0.7077911466260645,0,-2.2601231013871175,-0.7077911466260595,0.052869409285387386,-2.2601231013871015,-0.7077911466260645,0,-2.2601231013871175,0.011925586708135691
0.12,2.394296699128158,-0.7142685288405557,0.0533532513458084,-2.280806714088321,-0.714268528840563,0,-2.2808067140883344,-0.7142685288405557,0.0533532513458084,-2.280806714088321,-0.714268528840563,0,-2.2808067140883344,0.012034724046332759
0.14,2.4166449635846936,-0.7209354778938457,0.053851233753294106,-2.3020956696000896,-0.7209354778938462,0,-2.302095669600118,-0.7209354778938457,0.053851233753294106,-2.3020956696000896,-0.7209354778938462,0,-2.302095669600118,0.012147056136933206
0.16,2.4394460454234848,-0.7277375085925423,0.054359292297286615,-2.3238159806347936,-0.727737508592547,0,-2.323815980634813,-0.7277375085925423,0.054359292297286615,-2.3238159806347936,-0.727737508592547,0,-2.323815980634813,0.012261664746011341
0.18,2.4622471272622777,-0.7345395392912352,0.05486735084126716,-2.3455362916694975,-0.7345395392912408,0,-2.3455362916695153,-0.7345395392912352,0.05486735084126716,-2.3455362916694975,-0.7345395392912408,0,-2.3455362916695153,0.012376273355089477
0.2,2.485048209101069,-0.7413415699899301,0.055375409385260324,-2.3672566027042006,-0.7413415699899311,0,-2.3672566027042166,-0.7413415699899301,0.055375409385260324,-2.3672566027042006,-0.7413415699899311,0,-2.3672566027042166,0.012490881964167611
