Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.665318636152376,1.0622315172348071,0.2808343392321726,-2.4261607255312843,1.0622315172348076,0,-2.4261607255312896,1.0622315172348071,0.2808343392321726,-2.4261607255312843,1.0622315172348076,0,-2.4261607255312896,0.013326835407410498
0.02,2.3020625203705807,0.917460048550875,0.2425594446473447,-2.0954994266283853,0.9174600485508719,0,-2.0954994266283915,0.917460048550875,0.2425594446473447,-2.0954994266283853,0.9174600485508719,0,-2.0954994266283915,0.011510521783727606
0.04,2.3232391401980226,0.9258997443329449,0.2447907452149689,-2.114775876283237,0.9258997443329453,0,-2.1147758762832325,0.9258997443329449,0.2447907452149689,-2.114775876283237,0.9258997443329453,0,-2.1147758762832325,0.011616406695255967
0.06,2.3445754758146515,0.9344030941704331,0.24703887549555414,-2.134197709876796,0.9344030941704333,0,-2.1341977098767995,0.9344030941704331,0.24703887549555414,-2.134197709876796,0.9344030941704333,0,-2.1341977098767995,0.011723090134344812
0.08,2.366309000452164,0.9430647338865079,0.24932885134585359,-2.153981095560648,0.9430647338865081,0,-2.1539810955606473,0.9430647338865079,0.24932885134585359,-2.153981095560648,0.9430647338865081,0,-2.1539810955606473,0.011831759837617431
0.1,2.388169412581311,0.9517769414798096,0.25163219533848746,-2.1738799840288774,0.9517769414798098,0,-2.173879984028881,0.9517769414798096,0.25163219533848746,-2.1738799840288774,0.9517769414798098,0,-2.173879984028881,0.011941064080282532
0.12,2.410029824710448,0.9604891490730967,0.253935539331148,-2.1937788724970986,0.9604891490730969,0,-2.193778872497102,0.9604891490730967,0.253935539331148,-2.1937788724970986,0.9604891490730969,0,-2.193778872497102,0.012050368322947631
0.14,2.4324709554555084,0.9694328062505906,0.2563000817528538,-2.2142063662312736,0.969432806250591,0,-2.214206366231288,0.9694328062505906,0.2563000817528538,-2.2142063662312736,0.969432806250591,0,-2.214206366231288,0.012162575609090833
0.16,2.4554369971800156,0.9785856704770364,0.25871994137378085,-2.2351116657396943,0.9785856704770364,0,-2.235111665739705,0.9785856704770364,0.25871994137378085,-2.2351116657396943,0.9785856704770364,0,-2.235111665739705,0.012277406953347161
0.18,2.4784030389045153,0.98773853470346,0.2611398009947301,-2.256016965248115,0.9877385347034604,0,-2.2560169652481186,0.98773853470346,0.2611398009947301,-2.256016965248115,0.9877385347034604,0,-2.2560169652481186,0.012392238297603485
0.2,2.501369080629047,0.9968913989299408,0.2635596606156305,-2.2769222647565517,0.9968913989299413,0,-2.276922264756557,0.9968913989299408,0.2635596606156305,-2.2769222647565517,0.9968913989299413,0,-2.276922264756557,0.012507069641859811
0.22,2.5243351223535533,1.0060442631563933,0.265979520236554,-2.297827564264969,1.0060442631563866,0,-2.2978275642649812,1.0060442631563933,0.265979520236554,-2.297827564264969,1.0060442631563866,0,-2.2978275642649812,0.012621900986116135
0.24,2.547301164078055,1.0151971273828182,0.2683993798574873,-2.318732863773393,1.0151971273828186,0,-2.318732863773395,1.0151971273828182,0.2683993798574873,-2.318732863773393,1.0151971273828186,0,-2.318732863773395,0.012736732330372463
0.26,2.57041532970163,1.0244090315906411,0.27083485325485235,-2.339772992477,1.0244090315906416,0,-2.339772992477016,1.0244090315906411,0.27083485325485235,-2.339772992477,1.0244090315906416,0,-2.339772992477016,0.012852303927611781
0.28,2.5958523050716713,1.034546773188716,0.2735151745955413,-2.362927449595377,1.0345467731887164,0,-2.3629274495953787,1.034546773188716,0.2735151745955413,-2.362927449595377,1.0345467731887164,0,-2.3629274495953787,0.01297948382610983
0.3,2.621289280441732,1.0446845147867765,0.27619549593625337,-2.386081906713759,1.044684514786777,0,-2.386081906713766,1.0446845147867765,0.27619549593625337,-2.386081906713759,1.044684514786777,0,-2.386081906713766,0.013106663724607876
0.32,2.6467262558118128,1.0548222563848517,0.2788758172769592,-2.4092363638321412,1.0548222563848517,0,-2.40923636383215,1.0548222563848517,0.2788758172769592,-2.4092363638321412,1.0548222563848517,0,-2.40923636383215,0.013233843623105925
0.34,2.672163231181904,1.064959997982926,0.2815561386176588,-2.432390820950518,1.0649599979829265,0,-2.432390820950527,1.064959997982926,0.2815561386176588,-2.432390820950518,1.0649599979829265,0,-2.432390820950527,0.013361023521603971
0.36,2.6976002065520186,1.0750977395810009,0.28423645995837354,-2.455545278068902,1.0750977395810013,0,-2.4555452780689144,1.0750977395810009,0.28423645995837354,-2.455545278068902,1.0750977395810013,0,-2.4555452780689144,0.013488203420102018
0.38,2.723037181922147,1.0852354811790756,0.2869167812990936,-2.4786997351872824,1.085235481179076,0,-2.4786997351872877,1.0852354811790756,0.2869167812990936,-2.4786997351872824,1.085235481179076,0,-2.4786997351872877,0.013615383318600065
0.4,2.748474157292292,1.0953732227771504,0.28959710263978344,-2.50185419230567,1.0953732227771509,0,-2.5018541923056823,1.0953732227771504,0.28959710263978344,-2.50185419230567,1.0953732227771509,0,-2.5018541923056823,0.013742563217098113
0.42,2.7739111326624335,1.1055109643751968,0.2922774239805035,-2.5250086494240467,1.1055109643751972,0,-2.525008649424052,1.1055109643751968,0.2922774239805035,-2.5250086494240467,1.1055109643751972,0,-2.525008649424052,0.01386974311559616
0.44,2.79934810803262,1.1156487059732934,0.2949577453211969,-2.5481631065424377,1.1156487059732862,0,-2.548163106542443,1.1156487059732934,0.2949577453211969,-2.5481631065424377,1.1156487059732862,0,-2.548163106542443,0.013996923014094208
0.46,2.824785083402801,1.1257864475713686,0.2976380666619054,-2.571317563660818,1.125786447571362,0,-2.5713175636608234,1.1257864475713686,0.2976380666619054,-2.571317563660818,1.125786447571362,0,-2.5713175636608234,0.014124102912592255
0.48,2.8502220587729905,1.1359241891694354,0.30031838800261834,-2.594472020779195,1.1359241891694358,0,-2.5944720207792074,1.1359241891694354,0.30031838800261834,-2.594472020779195,1.1359241891694358,0,-2.5944720207792074,0.014251282811090301
0.5,2.8756590341432,1.1460619307674964,0.30299870934332684,-2.6176264778975824,1.1460619307674964,0,-2.6176264778975806,1.1460619307674964,0.30299870934332684,-2.6176264778975824,1.1460619307674964,0,-2.6176264778975806,0.014378462709588346
0.52,2.9014559602346823,1.15634310359455,0.3057169356692562,-2.6411085994372296,1.1563431035945504,0,-2.6411085994372385,1.15634310359455,0.3057169356692562,-2.6411085994372296,1.1563431035945504,0,-2.6411085994372385,0.01450744365013919
0.54,2.9296754063746997,1.1675895891916315,0.30869026798965216,-2.6667959495895612,1.1675895891916248,0,-2.6667959495895666,1.1675895891916315,0.30869026798965216,-2.6667959495895612,1.1675895891916248,0,-2.6667959495895666,0.01464854586236219
0.56,2.9578948525147313,1.178836074788712,0.31166360031001616,-2.692483299741907,1.1788360747887126,0,-2.6924832997419195,1.178836074788712,0.31166360031001616,-2.692483299741907,1.1788360747887126,0,-2.6924832997419195,0.01478964807458519
0.58,2.986114298654734,1.1900825603857643,0.3146369326303846,-2.7181706498942315,1.1900825603857577,0,-2.718170649894237,1.1900825603857643,0.3146369326303846,-2.7181706498942315,1.1900825603857577,0,-2.718170649894237,0.014930750286808191
0.6,3.0143337447947713,1.20132904598286,0.31761026495076994,-2.74385800004657,1.2013290459828605,0,-2.7438580000465826,1.20132904598286,0.31761026495076994,-2.74385800004657,1.2013290459828605,0,-2.7438580000465826,0.015071852499031193
0.62,3.042553190934805,1.2125755315799336,0.3205835972711304,-2.7695453501989125,1.212575531579934,0,-2.769545350198918,1.2125755315799336,0.3205835972711304,-2.7695453501989125,1.212575531579934,0,-2.769545350198918,0.015212954711254193
0.64,3.0707726370748363,1.2238220171770071,0.32355692959150506,-2.7952327003512476,1.2238220171770076,0,-2.795232700351253,1.2238220171770071,0.32355692959150506,-2.7952327003512476,1.2238220171770076,0,-2.795232700351253,0.015354056923477192
0.66,3.098992083214875,1.2350685027740815,0.3265302619118726,-2.82092005050359,1.235068502774082,0,-2.8209200505036023,1.2350685027740815,0.3265302619118726,-2.82092005050359,1.235068502774082,0,-2.8209200505036023,0.015495159135700192
0.68,3.12721152935491,1.246314988371155,0.3295035942322402,-2.846607400655923,1.2463149883711555,0,-2.8466074006559268,1.246314988371155,0.3295035942322402,-2.846607400655923,1.2463149883711555,0,-2.8466074006559268,0.015636261347923196
0.7,3.1554309754949506,1.2575614739682295,0.33247692655261485,-2.87229475080826,1.25756147396823,0,-2.872294750808269,1.2575614739682295,0.33247692655261485,-2.87229475080826,1.25756147396823,0,-2.872294750808269,0.015777363560146196
0.72,3.1836504216350017,1.2688079595653092,0.335450258872962,-2.897982100960606,1.2688079595653168,0,-2.8979821009606077,1.2688079595653092,0.335450258872962,-2.897982100960606,1.2688079595653168,0,-2.8979821009606077,0.015918465772369196
0.74,3.211869867775045,1.2800544451623619,0.33842359119339704,-2.923669451112941,1.2800544451623628,0,-2.923669451112943,1.2800544451623619,0.33842359119339704,-2.923669451112941,1.2800544451623628,0,-2.923669451112943,0.016059567984592193
0.76,3.2400893139150897,1.29130093075945,0.3413969235137291,-2.9493568012652727,1.2913009307594505,0,-2.949356801265278,1.29130093075945,0.3413969235137291,-2.9493568012652727,1.2913009307594505,0,-2.949356801265278,0.0162006701968152
0.78,3.26893249693257,1.3027960231911915,0.34443599913127976,-2.975611908254022,1.302796023191192,0,-2.9756119082540344,1.3027960231911915,0.34443599913127976,-2.975611908254022,1.302796023191192,0,-2.9756119082540344,0.016344889844514075
0.8,3.3002897543836673,1.315293166503166,0.3477400639591526,-3.0041554528814434,1.3152931665031664,0,-3.0041554528814522,1.315293166503166,0.3477400639591526,-3.0041554528814434,1.3152931665031664,0,-3.0041554528814522,0.01650167483043788
0.82,3.331647011834783,1.3277903098151325,0.3510441287870192,-3.032698997508886,1.3277903098151258,0,-3.0326989975088914,1.3277903098151325,0.3510441287870192,-3.032698997508886,1.3277903098151258,0,-3.0326989975088914,0.016658459816361684
0.84,3.363004269285897,1.3402874531271283,0.35434819361490355,-3.0612425421363074,1.3402874531271287,0,-3.06124254213632,1.3402874531271283,0.35434819361490355,-3.0612425421363074,1.3402874531271287,0,-3.06124254213632,0.016815244802285485
0.86,3.3943615267370335,1.3527845964391303,0.3576522584427453,-3.0897860867637537,1.3527845964391307,0,-3.0897860867637554,1.3527845964391303,0.3576522584427453,-3.0897860867637537,1.3527845964391307,0,-3.0897860867637554,0.016972029788209293
0.88,3.4257187841881445,1.365281739751104,0.360956323270619,-3.1183296313911786,1.3652817397511043,0,-3.1183296313911804,1.365281739751104,0.360956323270619,-3.1183296313911786,1.3652817397511043,0,-3.1183296313911804,0.017128814774133094
0.9,3.4570760416392563,1.3777788830630775,0.36426038809848915,-3.1468731760186,1.377778883063078,0,-3.146873176018609,1.3777788830630775,0.36426038809848915,-3.1468731760186,1.377778883063078,0,-3.146873176018609,0.017285599760056898
0.92,3.4884332990903886,1.3902760263750658,0.36756445292634865,-3.1754167206460373,1.3902760263750666,0,-3.175416720646048,1.3902760263750658,0.36756445292634865,-3.1754167206460373,1.3902760263750666,0,-3.175416720646048,0.017442384745980703
0.94,3.5197905565415204,1.4027731696870407,0.37086851775424545,-3.203960265273471,1.4027731696870411,0,-3.20396026527348,1.4027731696870407,0.37086851775424545,-3.203960265273471,1.4027731696870411,0,-3.20396026527348,0.017599169731904507
0.96,3.551147813992632,1.4152703129990134,0.37417258258213515,-3.232503809900882,1.4152703129990138,0,-3.2325038099008907,1.4152703129990134,0.37417258258213515,-3.232503809900882,1.4152703129990138,0,-3.2325038099008907,0.01775595471782831
0.98,3.5825050714437925,1.4277674563110154,0.3774766474099769,-3.261047354528337,1.4277674563110159,0,-3.261047354528351,1.4277674563110154,0.3774766474099769,-3.261047354528337,1.4277674563110159,0,-3.261047354528351,0.017912739703752116
1.0,3.6138623288949154,1.440264599622989,0.3807807122378506,-3.2895908991557565,1.4402645996229895,0,-3.2895908991557583,1.440264599622989,0.3807807122378506,-3.2895908991557565,1.4402645996229895,0,-3.2895908991557583,0.018069524689675917
1.02,3.645219586346049,1.452761742934956,0.38408477706574207,-3.318134443783185,1.4527617429349498,0,-3.318134443783187,1.452761742934956,0.38408477706574207,-3.318134443783185,1.4527617429349498,0,-3.318134443783187,0.018226309675599718
1.04,3.6769733629763426,1.4654169009291746,0.38743060895192905,-3.347038935061118,1.465416900929175,0,-3.3470389350611214,1.4654169009291746,0.38743060895192905,-3.347038935061118,1.465416900929175,0,-3.3470389350611214,0.01838507802730448
1.06,3.7099511337930924,1.4785598261301311,0.390905369372339,-3.3770576135588914,1.478559826130132,0,-3.3770576135588932,1.4785598261301311,0.390905369372339,-3.3770576135588914,1.478559826130132,0,-3.3770576135588932,0.018549968726459545
